Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
57.8446283333324,0.307153361141682,2.55685876607895,-0.760992897748947,2.68532681946905
57.8545593333256,0.198230550885201,2.37699724316597,-0.84608274936676,2.53086294850173
57.8644903333334,0.043260917365551,1.99730361700058,-0.777984029352665,2.14391053810151
57.8744213333266,-0.0891855338215828,1.45648294687271,-0.810419411659241,1.66915435378762
57.8843523333344,-0.282923376560211,0.85442789554596,-0.766180255115032,1.18200035914523
57.8942833333276,-0.484215821921825,0.265409796237946,-0.724070069789887,0.910595842349408
57.9042143333354,-0.668201678395271,-0.285376868247986,-0.766401864588261,1.05608013805092
57.9141453333286,-0.845032004714012,-0.707307856678963,-0.835788141489029,1.38307820117463
57.9240763333219,-0.982506476640701,-0.959686548113823,-0.935413001775742,1.66172041305469
57.9340073333296,-1.02394160091877,-1.03001451909542,-1.018927321136,1.77414745649758
57.9439383333229,-0.997191758751869,-0.977115928530693,-1.06228062450886,1.75430529461607
57.9538693333307,-0.910300087630749,-0.808908491134644,-1.0309015417099,1.5955366449161
57.9638003333239,-0.765073961913586,-0.571039080619812,-1.03633272796869,1.40904553576253
57.9737313333317,-0.626542021036148,-0.308300877213478,-1.06017358034849,1.26947719770132
57.9836623333249,-0.532718183398247,-0.0524419230222702,-1.16752845972776,1.284391498916
57.9935933333327,-0.512255852222443,0.122979809045792,-1.28213330179453,1.38614425480886
58.0035243333259,-0.528319907784462,0.219371743798256,-1.36769531607628,1.48251015664496
58.0134553333337,-0.587538169026375,0.264508155584335,-1.44055863976479,1.57809215796621
58.0233863333269,-0.656137410700321,0.247758221626282,-1.47320189058781,1.63163238768279
58.0333173333347,-0.750250977873802,0.187502079606056,-1.54089802980423,1.72406505037129
58.0432483333279,-0.880802346467972,0.0909440839290619,-1.59313822388649,1.82268291272876
58.0531793333212,-1.00993284165859,-0.029472890496254,-1.5929783025384,1.88637559046254
58.063110333329,-1.05668863981962,-0.127041285037994,-1.55761141866446,1.88650038462277
58.0730413333222,-0.968452401459217,-0.228651859760284,-1.37974642753601,1.7011413613108
58.08297233333,-0.719144667685032,-0.29300923883915,-1.24214916408062,1.46490887529945
58.0929033333232,-0.364826203286648,-0.35429566025734,-1.04252492934465,1.15994905137545
58.102834333331,-0.0126092281937599,-0.390349007248879,-0.779651362895966,0.87200205720019
58.1127653333242,0.416864960789681,-0.380060831308365,-0.413898960649967,0.699667764482623
58.122696333332,0.961077893078327,-0.316988670229912,-0.288078281879425,1.05220797854255
58.1326273333252,1.42658964157105,-0.225635281205177,-0.206969507038593,1.45907698988304
58.142558333333,1.74887618154287,-0.127138933539391,-0.31424018651247,1.7814261426197
58.1524893333262,1.82652515888214,-0.0752893334627152,-0.531090903282166,1.90365968264072
58.162420333334,1.59385041475296,-0.0682633191347122,-0.756434408426285,1.76556281100353
58.1723513333272,1.16488405644894,-0.0101741552352905,-1.00287993013859,1.5371488323121
58.182282333335,0.725057079792023,0.139928548336029,-1.06625848531723,1.29699457404685
58.1922133333283,0.316118604540825,0.397957988977432,-0.762948206663132,0.916728694422886
58.2021443333215,-0.210995899736881,0.737946097254753,-0.469853013753891,0.899914199628449
58.2120753333293,-0.57989118039608,1.1398527109623,-0.448064534068108,1.35510140228653
58.2220063333225,-0.520196371078491,1.56595217943192,-0.167078340053558,1.65853117681455
58.2319373333303,-0.43954572558403,1.86345734238625,-0.147617052197456,1.92027719506114
58.2418683333235,-0.620418232083321,1.75640534877777,-0.460383448004723,1.91880990489242
58.2517993333313,-0.898429070413113,1.34898247182369,-0.776531580984593,1.79720054532525
58.2617303333245,-1.12820856571198,1.01085143923759,-1.09394271254539,1.86852504887833
58.2716613333323,-1.19584155499935,0.982726331949234,-1.25019785642624,1.98966900472979
58.2815923333255,-1.02792297005653,1.25742384552956,-1.33598498851061,2.10299696842432
58.2915233333333,-0.710057363659144,1.73340006351471,-1.20136688143015,2.22534033884181
58.3014543333266,-0.387739979624748,2.24454903781414,-0.895151413679123,2.44737384319673
58.3113853333343,-0.127587707340717,2.62702359974384,-0.551837993860245,2.68738846989847
58.3213163333276,0.0759202480316162,2.78380089998245,-0.188199360072613,2.7911879789681
58.3312473333353,0.134940142482519,2.65609361708164,0.0875740411877632,2.66096060802204
58.3411783333286,0.108557066917419,2.29239738821983,0.283602823019028,2.31242318434996
58.3511093333218,0.18361850515008,1.77486442387104,0.49176808565855,1.85086340085618
58.3610403333296,0.380682097971439,1.23560028254986,0.743408566117287,1.49140310249435
58.3709713333228,0.584761911034584,0.601738132238388,0.962066657245159,1.27656081929904
58.3809023333306,0.589868576824665,-0.0923357212543488,0.89896145939827,1.07916751657386
58.3908333333238,0.378145283460617,-0.74928560256958,0.691978796124458,1.08777636667995
58.4007643333316,0.0501705721020699,-1.38580823600292,0.502930127978325,1.47510008708117
58.4106953333248,-0.437611759006977,-2.01288469254971,0.482189469337463,2.11558869383017
58.4206263333326,-1.0261484862864,-2.63841631472111,0.628726833164692,2.8999170326814
58.4305573333259,-1.62492544233799,-3.30755354762077,0.91541786313057,3.79714142845307
58.4404883333336,-2.17250300869346,-4.01152498304844,1.12532384186983,4.698771729025
58.4504193333269,-2.65099426031113,-4.61350811362267,1.02822322458029,5.41936072634319
58.4603503333346,-2.96436525821686,-4.92664229929447,0.830049976408482,5.80932428881848
58.4702813333279,-3.02871708244085,-4.82392367720604,0.631117467284203,5.73076574870142
58.4802123333211,-2.77305517941713,-4.19127014636993,0.441016885042191,5.04490598136738
58.4901433333289,-2.2351160171628,-3.07281941413879,0.420847499370575,3.82296682954645
58.5000743333221,-1.56443701967597,-1.66970283508301,0.596536741554737,2.36457751618373
58.5100053333299,-0.759329511076212,-0.17690049290657,0.791242590844631,1.11082848736803
58.5199363333231,0.0531394958496094,1.27651968240738,0.791476771831512,1.50291775754411
58.5298673333309,0.714103490710259,2.67461233377457,0.605051749348641,2.83365180479421
58.5397983333241,1.25337786465883,3.86443885803223,0.205786907672882,4.06782398961112
58.5497293333319,1.59518021777272,4.62628486454487,-0.265078405290842,4.90075281319533
58.5596603333252,1.76916499659419,4.81131766498089,-0.554448337107897,5.15617449443412
58.5695913333329,1.79222246825695,4.46486779868603,-0.651745274662972,4.85508781985599
58.5795223333262,1.62824739173055,3.84133943259716,-0.751045760661364,4.23923907555479
58.589453333334,1.31842770025134,3.1094756090641,-0.861959401667118,3.48569421697844
58.5993843333272,1.04178876489401,2.38978393435478,-0.883292090892792,2.75256171618247
58.609315333335,0.88725167915225,1.73052966535091,-0.7766828776896,2.09408327372964
58.6192463333282,0.875144142061472,1.02491808593273,-0.661440689116716,1.50127883401976
58.6291773333214,1.04443989247084,0.364416021108627,-0.634804136753082,1.27539406359915
58.6391083333292,1.318510876894,-0.12285818696022,-0.648052757978439,1.47429218396978
58.6490393333224,1.60455520480871,-0.442196853160858,-0.574980103969574,1.76089113297357
58.6589703333302,1.77019922286272,-0.647267476916313,-0.290378576517105,1.90706061597357
58.6689013333235,1.65531912311912,-0.814890192747116,-0.168006000816822,1.852661178389
58.6788323333312,1.1753530575335,-0.821430303454399,-0.273695008456707,1.45983269964084
58.6887633333245,0.538883779942989,-0.727603542208672,-0.465748853087425,1.0181967575437
58.6986943333322,-0.0503806333243847,-0.635865406394005,-0.702335092127323,0.948755819426829
58.7086253333255,-0.56690305262804,-0.527843359708786,-0.943418424725533,1.22067031076342
58.7185563333333,-0.961994005590677,-0.621741456985474,-1.12355915218592,1.60448748034615
58.7284873333265,-1.18096492275596,-0.88187647998333,-1.19400406748056,1.89684738128504
58.7384183333343,-1.18907267197967,-1.18207487046719,-1.29528661340475,2.11871711880195
58.7483493333275,-1.07676008462906,-1.38828979432583,-1.44835794836283,2.27695006081939
58.7582803333353,-0.862366514056921,-1.38067905843258,-1.67549625635147,2.33607328053055
58.7682113333285,-0.47995013192296,-1.26618765234947,-1.95786531686783,2.38050832787644
58.7781423333217,0.0441315677762032,-1.0482227486372,-2.1621886664629,2.40328490933046
58.7880767083261,0.535305137783289,-0.7234742385149,-2.19791544646025,2.3750366047959
58.7980077083339,1.04246426448226,-0.364921220541,-2.05770038455725,2.33538650174456
58.8079387083271,1.50823504462838,-0.115431053638458,-1.8413384950161,2.38298651511447
58.8178697083349,1.84521037504077,0.115399478673935,-1.7217573800683,2.52637424853405
58.8278007083281,1.94618842720985,0.348557787537575,-1.66953238874674,2.58775584677787
58.8377317083214,1.83542769089341,0.533377749323845,-1.60354860663414,2.49492580366839
58.8476627083292,1.50176524668932,0.63504796564579,-1.61909050583839,2.29783351027239
58.8575937083224,1.01477916017175,0.721982029080391,-1.73120224133134,2.13262654832593
58.8675247083302,0.555528902560473,0.852245129942894,-1.88938798964024,2.1458613884611
58.8774557083234,0.192904029786587,0.9256165766716,-1.96929092243314,2.18451018512039
58.8873867083312,-0.0111034239828587,0.830301114320755,-1.99066483452916,2.15691207746107
58.8973177083244,-0.0144323900341988,0.656948711872101,-1.88663161218166,1.99779096604117
58.9072487083322,0.13676578938961,0.455754792094231,-1.36811002984643,1.44849658799412
58.9171797083254,0.459837171882391,0.260582919716835,0.0633614520728588,0.532323544756126
58.9271107083332,0.561841556578875,0.40896771132946,0.739684182107449,1.01491537226953
58.9370417083264,0.207169481813908,1.12652047455311,0.656026459783316,1.3199766246863
58.9469727083342,-0.211023966372013,1.76737940311432,0.538310752809048,1.85955358501065
58.9569037083274,-0.943320776224136,1.87684512734413,-0.264179834425449,2.11711896307425
58.9668347083352,-1.80724045693874,1.93496118843555,-0.811352042555809,2.76920295516735
58.9767657083285,-2.08907946735621,1.89949899494648,-0.806043501645327,2.93633369685338
58.9866967083217,-1.5143320825696,1.44137257218361,-0.357334750592709,2.12095371758177
58.9966277083295,-0.567444504797459,0.76520932495594,0.196695949137211,0.972742449691257
59.0065587083227,0.114244945943356,0.204402287006378,0.701106884479523,0.739177290013445
59.0164897083305,0.456252097785473,0.0694462108612061,0.97642127931118,1.07999410536739
59.0264207083237,0.720283120572567,0.669844161272049,0.801524334847927,1.2688342025361
59.0363507083239,0.994787968397141,1.6740034621954,0.544377239048481,2.02193898817544
59.0462817083317,1.15698856115341,2.57300994515419,0.711089835762978,2.90940740753639
59.0562127083249,1.10479894548655,3.30715652167797,0.991723735034466,3.62510426545997
59.0661437083327,0.940923125445843,3.75507662951946,0.943392989337444,3.98446071054704
59.0760747083259,0.696104591488838,3.71387948691845,0.735225680172443,3.84941803996793
59.0860057083337,0.293327327370644,3.02295962154865,0.51025727391243,3.07972211085295
59.0959367083269,-0.21331724435091,1.91445032536984,0.407761138379574,1.96898284426725
59.1058677083347,-0.626984947621822,0.813402076363564,0.274970578551292,1.06317537661748
59.1157987083279,-0.819173862934113,-0.0182123225927353,0.231535121798515,0.851461108351328
59.1257297083212,-0.947597137391567,-0.622294018864632,0.311476792395115,1.17567341252073
59.1356607083289,-1.17080290049315,-1.15260431885719,0.371928231418133,1.68451974075023
59.1455917083222,-1.53227718740702,-1.60443679869175,0.410880627930164,2.25630532296772
59.15552270833,-2.02338102936745,-1.9599486798048,0.321774908602238,2.83531456972214
59.1654537083232,-2.65767265766859,-2.24854794859886,0.201293614804745,3.48707770946226
59.175384708331,-3.24109380215406,-2.46683912694454,0.222039535939693,4.0791280769432
59.1853157083242,-3.58397832870483,-2.55860240578651,0.307091965377331,4.41425558919301
59.195246708332,-3.54567555785179,-2.47461709320545,0.381761493980885,4.34065510698774
59.2051777083252,-3.24885685801506,-2.141559689641,0.28999236792326,3.90197954397771
59.215108708333,-2.90407344818115,-1.49437875151634,0.435805846452713,3.29495632462961
59.2250397083262,-2.73059679239988,-0.987298269867897,0.276055529415607,2.91669733974398
59.234970708334,-2.58435032755137,-0.711240693926811,0.169400269389153,2.68578226807041
59.2449017083272,-2.35751753658056,-0.463245660066605,-0.101392473578453,2.40473822079531
59.254832708335,-1.97038888335228,-0.115329896807671,-0.24064537614584,1.98837711055933
59.2647637083282,-1.44878976523876,0.263529916405678,-0.318313941657543,1.50657345196141
59.2746947083215,-0.880327552556992,0.577630646824837,-0.448717960417271,1.1445442638637
59.2846257083293,-0.366664860248566,0.846892004013062,-0.55612371057272,1.07747054143653
59.2945567083225,0.123834964334965,0.998884527683258,-0.59883294314146,1.17119865600517
59.3044877083303,0.509364404082298,1.01398203849792,-0.62396222949028,1.29496738737815
59.3144187083235,0.7004780164361,0.992476564049721,-0.669718446135521,1.38715607585894
59.3243497083313,0.698886696696282,0.943936488032341,-0.785120848417282,1.41275385502123
59.3342807083245,0.510029817223549,0.816965954303742,-0.904400539398193,1.32117528004889
59.3442117083323,0.176894353330135,0.626953665018082,-0.995932268500328,1.19006033198317
59.3541427083255,-0.205866429805756,0.338069636821747,-1.09542088866234,1.16473988065127
59.3640737083333,-0.594731121361256,-0.0265931367874146,-1.17174488693476,1.31430528481687
59.3740047083265,-0.95980875492096,-0.389590623378754,-1.23737228125334,1.61372360156926
59.3839357083343,-1.22387135267258,-0.626644932031632,-1.28818809360266,1.8841373419242
59.3938667083276,-1.35418737083674,-0.762014991044998,-1.30051519364119,2.02628479015231
59.4037977083353,-1.3685226970911,-0.834764294028282,-1.32029486238956,2.07674368247271
59.4137287083286,-1.21601152539253,-0.801733957529068,-1.33301577240229,1.97443470847125
59.4236597083218,-0.935498371124268,-0.704547386169434,-1.38548810094595,1.81414483975154
59.4335907083296,-0.591898437738419,-0.58247564971447,-1.44885759294033,1.66997304401248
59.4435217083228,-0.373381849229336,-0.483249569535255,-1.46825573086739,1.59019465569937
59.4534527083306,-0.297820327877998,-0.422765970826149,-1.52006410807371,1.60562228012689
59.4633837083238,-0.324416972994804,-0.420664481520653,-1.62429628193378,1.70895973910565
59.4733147083316,-0.43768338739872,-0.475227189660072,-1.71738453984261,1.83488890320025
59.4832457083248,-0.541536369323731,-0.515322716832161,-1.79937565952539,1.94847938297434
59.493175708325,-0.545086798667908,-0.491865441799164,-1.74991844773293,1.89770013559422
59.5031077083258,-0.43608972877264,-0.45243357360363,-1.57426136523485,1.6950425469987
59.513037708326,-0.221655081510544,-0.378499624729157,-1.31117759138346,1.3825988634545
59.5229687083338,0.0325125655531883,-0.25651559650898,-1.0616944411397,1.09272704941268
59.532899708327,0.22984381467104,-0.0636679923534393,-0.776451766490936,0.812255586671922
59.5428307083348,0.461787072122097,0.175530490279198,-0.625649443566799,0.797179703223934
59.552761708328,0.682844860553742,0.381416215896606,-0.535722190439701,0.948026212012652
59.5626927083213,0.86601298391819,0.55327290058136,-0.496902818083763,1.1414910430889
59.5726237083291,1.06999982625246,0.584592341780663,-0.680490186810494,1.39632185709251
59.5825547083223,1.122618919909,0.43521703183651,-0.998912301957607,1.56445290473714
59.5924857083301,0.895687603354454,0.165768563747406,-1.32492264121771,1.60784187802813
59.6024167083233,0.452199977338314,-0.0232812738418579,-1.62622293949127,1.68808408740326
