Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.5308210833464,1.3643097782135,19.479542863369,3.73678478479385,19.8815867541961
34.5407510833466,0.805404693335295,21.9274796962738,5.65007443785667,22.6580313289542
34.5506820833398,0.216712722480297,20.0058226776123,8.01655370950699,21.5533069107634
34.56061208334,0.227794804126024,15.0122303438187,7.57153031229973,16.8150831588408
34.5705420833401,0.548011722117663,10.1322786462307,6.37654771327973,11.984312585717
34.5804720833403,0.776174316108227,6.86415345847607,6.63709730386734,9.57967170061157
34.5904030833335,1.11736768171191,5.56443904101849,6.56384163200855,8.67729850514742
34.6003330833337,1.70377032145858,6.22611990451813,4.51391716718674,7.87672841768351
34.6102630833339,1.92027722194791,7.70590517520905,3.55817924380302,8.70224561302864
34.620193083334,1.26145009204745,8.37923603117466,4.45411243021488,9.57298126718406
34.6301230833342,0.127974793016911,7.42518152117729,4.89636366248131,8.89517145901909
34.640054083342,-1.10128016419709,5.51498855352402,4.63668267577887,7.28880943511509
34.6499840833421,-2.38313828140497,3.61501301050186,4.54439694821835,6.27687906187237
34.6599140833423,-3.34217549622059,2.39283851981163,4.04989295035601,5.77039393272027
34.6698440833425,-3.71892358750105,1.47521684110165,3.21003046900034,5.12942033663182
34.6797750833357,-3.62852300226688,0.320577691197395,2.26347705960274,4.28862188044379
34.6897050833359,-3.13894557595253,-1.23194343388081,1.63569425940514,3.7478206551708
34.699635083336,-2.48837442219257,-3.2952743947506,1.36739652335644,4.34978319618443
34.7095650833362,-1.88679796546698,-5.68630963325501,1.26027027010918,6.12228755952055
34.7194950833364,-1.37469764918089,-8.21158583343029,1.20586923748255,8.41273178844799
34.7294260833442,-0.893322112262249,-10.7674020409584,0.747187329232693,10.8302012914284
34.7393560833443,-0.39941657692194,-13.1701901829243,-0.0946213978528977,13.1765851518991
34.7492860833445,0.105362458918244,-15.1507345104218,-0.928445605784655,15.1795213592503
34.7592160833447,0.702823042273521,-16.4830389690399,-2.50241475641727,16.6867196745428
34.7691470833379,1.50832640737295,-16.8104608261585,-7.47829879760742,18.4605415588299
34.7790770833381,2.50293837457895,-15.8908013927937,-14.2441365873814,21.4866864949468
34.7890070833382,2.71588344365358,-14.0958839428425,-16.3314768004417,21.7436680781547
34.7989370833384,1.56178223758936,-12.1568829131126,-10.4940575730801,16.1354953524179
34.8088670833386,0.518072369992733,-10.2670487809181,-8.50761983692646,13.3439231465101
34.8187980833463,-0.418904177248478,-8.99722474515438,-7.2523799264431,11.5638466101038
34.8287280833465,-1.59433631837368,-8.11554823994637,-4.65813523292542,9.49222078226181
34.8386580833467,-2.4547713509202,-7.4132087624073,-2.15673862293363,8.10142506155458
34.8485880833468,-2.93732334762812,-6.72644334375858,-1.22214174628258,7.44086950250587
34.8585190833401,-3.13970220565796,-5.90465343654156,-0.825700232684612,6.7382819041749
34.8684490833402,-2.90093378573656,-4.63650462806225,0.635282146632671,5.50601265900295
34.8783790833404,-2.13150160163641,-2.82125816345215,2.510778028965,4.33668110579477
34.8883090833406,-0.939642950668931,-0.185644419193268,3.76837173610926,3.88818958727922
34.8982400833338,0.525987453460693,3.20416541934013,5.24487642645836,6.1686357944453
34.908170083334,2.38461879640818,7.03462552249432,5.77373310863972,9.40788802312794
34.9181000833341,4.4980872926116,11.155100505352,3.69069352269173,12.5813463212368
34.9280300833343,6.17928721547127,14.2567911314964,2.81970982074738,15.7921007890534
34.9379600833345,7.10429626643658,15.3823684501648,4.12376404166222,17.4382830132223
34.9478910833423,7.3715286397934,14.4717605066299,4.68263565123081,16.9026140963677
34.9578210833424,6.90510267913342,12.2986463177204,4.21320568352938,14.7203344523648
34.9677510833426,5.01634618878365,10.5695919048786,4.02053671181202,12.3711243455245
34.9776810833428,2.00105899125338,10.2703091883659,4.24296859592199,11.2909818181188
34.987612083336,-1.26822379902005,9.57711592555046,4.8774257004261,10.8221450054511
34.9975420833362,-3.94702727079392,8.95907107830048,5.70161881327629,11.3292734080495
35.0074720833363,-5.66446852862835,8.79450528681278,5.90352433919907,12.0117078958454
35.0174020833365,-6.610294252038,8.51680464327335,5.45802263975144,12.0839547568769
35.0273330833443,-6.68013339579105,7.93931374490261,4.98934257745743,11.5130545156701
35.0372630833444,-5.86133141577244,7.00815283834934,4.49131884813309,10.1804399299235
35.0471930833446,-4.37704729735851,5.56455715477467,4.12243496954441,8.1925154531554
35.0571230833448,-2.66695920556784,3.97398468911648,4.24745487213135,6.39891386129611
35.0670530833449,-0.989037816524506,2.59428094625473,4.30459912598133,5.12231032504037
35.0769840833382,0.525473227389157,1.37794606983662,3.65967316657305,3.94563875313184
35.0869140833383,1.67820234775543,0.103921394348145,2.87297620117664,3.32883688827532
35.0968440833385,2.39804429590702,-1.3342404717207,2.41396392524242,3.65486469159687
35.1067740833387,2.65614858090878,-2.95323508322239,2.03346455276012,4.46225288704833
35.1167050833465,2.50234342038631,-4.62842845380306,1.51875988662243,5.47637691715407
35.1266350833466,2.00563092917204,-6.22552524268627,1.06661808907986,6.62702000293705
35.1365650833468,1.26479133725166,-7.86241116464138,0.681885040104389,7.99263246099697
35.146495083347,0.517408711016178,-9.77278890430927,0.279182035624981,9.79045746384925
35.1564260833402,-0.121816505491734,-11.8482060599327,-0.391637733578682,11.855302873145
35.1663560833404,-0.656284468173981,-13.8457342100143,-1.56268066227436,13.949087280886
35.1762860833405,-1.06382458180189,-15.526250885725,-3.36272202730179,15.9218117292042
35.1862160833407,-1.2605760794878,-16.390904392004,-5.88503895163536,17.4609416212946
35.1961460833409,-0.925777082741261,-16.1562825250626,-9.34376407384873,18.6865849021248
35.2060770833341,-0.242247220873833,-15.0684443056583,-12.3668423938751,19.4950118826251
35.2160070833343,0.407516140043736,-12.6400991535187,-10.137344673872,16.2081440347765
35.2259370833344,0.520036742091179,-9.72400382995606,-6.90966993927956,11.9402775247441
35.2358670833346,0.43637945830822,-7.85089273452759,-5.49821172237396,9.59464829499977
35.2457980833424,0.314154817163944,-6.90506876528263,-4.07335519552231,8.02314716625077
35.2557280833426,-0.160038877129555,-6.30547773063183,-2.66188177585602,6.84618700024482
35.2656580833427,-0.71401899844408,-5.84994045495987,-1.48179963648319,6.07678834742472
35.2755880833429,-1.171303422153,-5.71403303682804,-0.351508731096983,5.843430810812
35.2855190833361,-1.57895960301161,-6.03858332633972,0.387945801615715,6.25364725277033
35.2954490833363,-1.83205311655998,-6.28384887993336,0.549587400555611,6.56850224012951
35.3053790833365,-1.80538075000048,-6.01160778164864,0.225386043637991,6.28089377728341
35.3153090833366,-1.40833317250013,-5.09197232186794,0.389160268306732,5.29745506501585
35.3252400833444,-0.593623658716679,-3.58839999318123,1.37487218856812,3.88835146227155
35.3351700833446,0.350750201046467,-1.71563680708408,2.57819759488106,3.11665496897014
35.3451000833447,1.29050592988729,0.515057837963104,3.05811191260815,3.35897880338018
35.3550300833449,2.31705071121454,3.26188562393188,2.02848389446735,4.48590779353151
35.3649600833451,3.31256987392902,6.63274054348469,1.11373889967799,7.4971181545647
35.3748913333402,4.1547893679142,11.0509873223305,1.20017726540566,11.8670561201352
35.3848213333404,5.06326073884964,16.4007078337669,1.60575359165669,17.2394394153429
35.3947513333405,5.861224411726,21.8643952560425,0.746229555308819,22.6486774462943
35.4046813333407,5.68910343289375,24.7316218900681,1.17219307601452,25.4045872981813
35.4146123333339,3.8464972615242,23.6725320911408,4.21230755120516,24.3501098908186
35.4245423333341,1.1598103543371,20.047742536068,5.96741101741791,20.9491559520019
35.4344723333343,-0.94736003279686,16.6803240251541,4.84411820590496,17.3952919437604
35.4444023333344,-2.36061129838228,14.404826259613,4.21795537680388,15.1941650916527
35.4543323333346,-3.21382385015488,13.0077814292908,4.54087020009756,14.1474571434643
35.4642633333424,-3.54525923609734,11.6936898779869,3.71939282655716,12.7728277609898
35.4741933333426,-3.18724796265364,10.4303065502644,2.60115844130516,11.2123088409435
35.4841233333427,-2.19103122711182,9.17587472498417,1.79945079624653,9.60392201003812
35.4940533333429,-1.34528907805681,7.3004569029808,0.8856356549263,7.47601660037588
35.5039843333361,-0.804547345340252,4.77183375656605,0.472382519245148,4.86218459909593
35.5139143333363,-0.428025870211422,1.72137760341167,0.422272904366255,1.8233654062912
35.5238443333365,-0.239949228577316,-1.22819069087505,-0.274098612517119,1.28107691214493
35.5337743333366,-0.297395545933396,-3.66700937569141,-0.992783615961671,3.81064576945584
35.5437053333444,-0.466604885458946,-5.49587049722672,-1.65364389583468,5.75819857035623
35.5536353333446,-0.640758648812771,-6.56837497830391,-1.76995860993862,6.83277944781866
35.5635653333447,-0.952210590541363,-6.92048144102097,-1.2908406829834,7.10394524564342
35.5734953333449,-1.25543637692928,-7.21139152944088,-0.47179092720151,7.3350443056875
35.5834263333381,-1.39144407480955,-7.96935147643089,0.501038407534361,8.10541294777992
35.5933563333383,-1.12201139420271,-9.36611037790775,0.863615040779114,9.47252680748553
35.6032863333385,-0.443784956932068,-10.9179924023151,0.787153486758471,10.9553235368348
35.6132163333386,0.517614825367928,-11.8594724750519,0.398379573225975,11.8774458019524
35.6231463333388,1.10131225079298,-12.639107465744,-0.356498452574015,12.6920060412474
35.6330773333466,1.40733622223139,-13.390448949337,-0.548408017158508,13.4753652885734
35.6430073333468,1.83228378921747,-13.8338783955574,-0.116710278242826,13.9551809961873
35.6529373333469,2.28017816931009,-13.7127474761009,0.259536852836609,13.9034533553751
35.6628673333471,2.40289660781622,-12.9722899997234,0.463328032717109,13.2010943792809
35.6727983333403,1.9126052364707,-12.0210544323921,0.524902794957161,12.1835680899014
35.6827283333405,1.15377083837986,-10.9314468455315,0.239147538766265,10.9947673385785
35.6926583333407,0.303813705649227,-9.64039683222771,-0.209182458892465,9.647451018361
35.7025883333408,-0.580472685992718,-8.40410891711712,-0.588914603590965,8.44469156572777
35.7125193333341,-1.23177444934845,-7.70674015760422,-1.33433519661427,7.91780036170531
35.7224493333342,-1.72621792852879,-7.17899035334587,-1.7682646715641,7.59239690604416
35.7323793333344,-2.20948445498943,-6.64376079082489,-2.22108357667923,7.34537890493992
35.7423093333346,-2.34513576507568,-5.86570688724518,-2.53216772854328,6.80573673081678
35.7522393333347,-2.0681663158536,-4.54338245630264,-1.63103168964386,5.2516569220478
35.7621703333425,-1.60486627668142,-3.00692187845707,0.452513680458069,3.43830533550684
35.7721003333427,-0.994807556569576,-1.34089343369007,0.88897909283638,1.89153934736269
35.7820303333428,-0.20340387493372,1.07094736754894,-0.394074268341064,1.15913585457728
35.791960333343,0.711326647996903,3.99301503717899,-1.0611088424921,4.19238675015832
35.8018913333362,1.7246748483181,6.48363479018211,-0.838252231255174,6.76126395196085
35.8118213333364,2.87774635970593,8.36225922524929,-0.532323496341705,8.85958078950833
35.8217513333366,4.21784018665552,9.92424523830414,-0.0727078242972493,10.7836035636462
35.8316813333367,5.62935482919216,11.8373325777054,-0.668331486582756,13.1247379144923
35.8416123333445,6.78957046866417,14.0926469242573,-2.54072220504284,15.8479094458522
35.8515423333447,7.03790990352631,15.754191724062,-2.74862112700939,17.4723109744675
35.8614723333449,6.31052387773991,16.7464957952499,-0.976106187477708,17.9226286108116
35.871402333345,5.00609134197235,17.5218857073784,0.805749752148986,18.2407966363778
35.8813323333452,3.32462420135737,17.7387940192223,1.02050168395042,18.076486467884
35.8912633333384,1.4051774302125,16.6515884685516,1.44669923946261,16.7732781776802
35.9011933333386,-0.513518850803375,14.400344953537,2.51363556325436,14.6270981447396
35.9111233333388,-2.22359144747257,11.9282918643951,2.75980918943882,12.4436752002606
35.9210533333389,-3.78146394431591,9.55011114478111,2.31854409009218,10.5299448781812
35.9309843333467,-5.06165743231773,7.86665390431881,2.90760838240385,9.79585657907959
35.9409143333469,-5.64211696207523,6.65186912477016,2.99749148905277,9.22311237564367
35.9508443333471,-5.75806374013424,5.53160224735737,2.65982677191496,8.41597290365252
35.9607743333472,-5.40165372669697,3.80284545779228,2.45633401930332,7.04791269620853
35.9707053333405,-4.43535807073116,1.91450236558914,2.36227468505502,5.37755169301963
35.9806353333406,-3.22472803026438,0.202239986658096,2.44022669434547,4.04900953335164
35.9905653333408,-1.91690878719091,-1.3931459069252,1.88959439635277,3.03083516528365
36.000495333341,-0.673115093708038,-2.59997321069241,1.2388956271112,2.95766918376126
36.0104263333342,0.368546494245529,-3.56897144973278,0.798647797107697,3.67576142197142
36.0203563333344,1.25863597333431,-4.43073993980885,0.562275127619505,4.64023428791349
36.0302863333345,1.88894009292126,-5.21154261946678,0.354643569588661,5.55464159155338
36.0402163333347,2.12262932896614,-5.87696043848991,0.0760208201408386,6.2489997942757
36.0501463333349,1.91918510824442,-6.61772489368916,-0.150262771099806,6.89203403565587
36.0600773333426,1.48317139327526,-7.71681607961655,-0.207357469797134,7.86079162099717
36.0700073333428,1.07985413879156,-9.1208366382122,-0.130404603481293,9.18546413104033
36.079937333343,0.862548216283322,-10.9014015126228,-0.285541759729385,10.9391991691064
36.0898673333431,0.850377821624279,-12.8902523946762,-0.890991558283568,12.9489619350317
36.0997983333364,0.803636349141598,-14.4701431667805,-1.70594811692834,14.5925026512397
36.1097283333365,0.623136017918587,-15.3971595668793,-2.37302596047521,15.5914102451914
36.1196583333367,0.33252764582634,-15.6307605099678,-2.62562319159508,15.8532377103054
36.1295883333369,0.0148244458436966,-15.0211894476414,-2.75550856232643,15.271842705554
36.1395193333447,-0.00639188379049301,-12.9713111758232,-2.64020556271076,13.2372821942264
36.1494493333448,0.0594474538229406,-10.4907164740562,-2.54869371414185,10.7960412090408
36.159379333345,0.123862738609314,-8.6044327712059,-2.51971491336823,8.96663641154631
36.1693093333452,0.169853995051235,-7.32396621823311,-2.23262144878507,7.65858538367431
36.1792403333384,0.113682717885822,-6.58498048603535,-1.75554595425725,6.81592498193174
36.1891703333386,0.00443768950179219,-6.35451306581497,-1.3119155099988,6.48852666651504
36.1991003333387,-0.109559864401817,-6.49405102014542,-1.02462455570698,6.57529904234759
36.2090303333389,-0.189266476929188,-6.80087021291256,-0.724922593832016,6.84201507008123
36.2189603333391,-0.26971217751503,-6.98594394385815,-0.520610353946686,7.01050587233651
36.2288913333468,-0.263185551948845,-6.44680551767349,-0.8669937081635,6.51016482951508
36.238821333347,-0.137109605669975,-5.03911524653435,-1.16014722704887,5.17275778480407
36.2487513333472,-0.0115903508663178,-2.92758978009224,-0.922165549993515,3.06941453022047
36.2586813333473,0.180425486862659,-0.47075114607811,0.898614134788513,1.03037243804616
36.2686123333406,0.763599951937795,1.99943317294121,3.08568094968796,3.75529557064745
36.2785423333407,1.60902218520641,4.70847157359123,2.33899618864059,5.49814151530118
36.2884723333409,2.48330108553171,8.49975474715233,-1.18141355037689,8.93355209422074
36.2984023333411,3.20988925874233,13.5421748399735,-5.12955939352512,14.832608267648
36.3083333333343,3.34371389865875,19.0679515063763,-6.1713958132267,20.3187923747725
36.3182633333345,2.41006354004145,24.5511931872368,-1.89129593610764,24.7415944009677
36.3281933333346,-3.00675610989332,27.8547016310692,12.0546361613274,30.4998235772316
36.3381233333348,-5.68527058303356,29.9645197105408,-0.724227944612503,30.507691640002
36.348053333335,-1.07344062030315,24.0223499536514,-7.35510848879814,25.1460373208783
36.3579843333428,-0.0151819299906492,19.6963061642647,-6.10242205739021,20.6199966531028
