Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.865965375007363,-0.981878485679627,0.517567462921143,-2.02485335826874,2.3091107729616
0.875895375007531,-0.563651708364487,0.838413541316986,-2.54430596351624,2.7375414792456
0.885825375007698,0.112904471755028,0.54669185936451,-2.46222596615553,2.52471307622237
0.895755375007866,0.488630177378655,-0.32087239086628,-1.98699760705233,2.07120207413401
0.905685375008034,0.172170680165291,-0.757232553362847,-1.50053850084543,1.68957381475343
0.915615375008201,-0.264440327882767,-0.540745825767517,-0.897043280303478,1.08028763847105
0.925544375000754,-0.508710100650787,0.313092670440674,-0.729736606478691,0.943042152622481
0.935474375000922,-0.944118921160698,1.78895328998566,-1.09487358927727,2.30010056031058
0.94540437500109,-1.36706615567207,2.56119330704212,-0.420202843844891,2.93345384487241
0.955334375001257,-1.67839530587196,2.27420611560345,0.510202017724514,2.87216475117834
0.965264375001425,-1.4857751584053,1.58309446156025,0.613271180391312,2.25606237419438
0.975194375001593,-1.23688199222088,1.13777519524097,-0.057763766348362,1.68159035150915
0.98512437500176,-1.06452829420567,0.627014476060867,-0.461613117456436,1.3188837373181
0.995054375001928,-1.01242901802063,-0.0145262378454208,-0.667823363542557,1.21293510667696
1.0049843750021,-0.793709238767624,-0.333439226746559,-1.05006052851677,1.35785978185796
1.01491437500226,-0.587638741135597,-0.378778536915779,-1.18539462715387,1.37620961055966
1.02484437500243,-0.324357916116715,-0.375460242033005,-0.789629928767681,0.932573790914538
1.0347743750026,-0.0265750104188919,-0.258348698616028,-0.260673551559448,0.367968723858395
1.04470437500277,0.148005892038345,0.10027097761631,0.191600100696087,0.2620507806074
1.05463404167676,0.290482072234154,0.386034346818924,0.108323470652103,0.495112437237723
1.06456304166932,0.520390498638153,0.369124199151993,-0.437369684278965,0.773531632319421
1.07449304166948,0.794534865617752,0.1389935785532,-1.00877597004175,1.29160126404975
1.08442304166965,1.08447548568249,-0.364444087743759,-1.49426736205816,1.88195151942071
1.09435304166982,1.28830883860588,-1.12725196123123,-1.75329375296831,2.45040315701874
1.10428304166999,1.21815628409386,-1.63883655309677,-1.56608315706253,2.57338423774578
1.11421304167015,0.669475786685944,-1.4193472802639,-0.958224159479141,1.83873273500006
1.12414304167032,0.190915684103966,-0.934951656460762,-0.731293866187334,1.20223713013649
1.13407304167049,0.0434810650348663,-0.50228985786438,-0.420829957723618,0.656721826687409
1.14400304167066,0.171400601863861,-0.268355623483658,-0.0765809834003449,0.327501990823202
1.15393304167083,-0.0130726200342178,1.05266487836838,1.32752435982227,1.69428308303731
1.16386304167099,-0.485916484594345,2.84724962174892,2.86640100717545,4.06929969066992
1.17379304167116,-1.39614845216274,3.62608588278294,3.2505841255188,5.0659674778732
1.18372304167133,-2.34702558517456,3.41693565666676,3.3682201641798,5.341243811478
1.1936530416715,-2.28717056214809,2.23086012125015,1.63029157832265,3.58688398074022
1.20358304167166,-1.40474268972874,0.552563633322716,-1.27069132402539,1.97314090580742
1.21351204166422,-0.221106027960777,-0.358433150053024,-2.49081914305687,2.52617145144111
1.22344204166438,0.817434316277504,-0.418779923915863,-1.97617894247174,2.17918762358173
1.23337204166455,1.16364035367966,-0.532732801437378,-1.41676748871803,1.90921272453528
1.24330204166472,1.26595317900181,-0.624529409408569,-1.09181622639298,1.78458317454133
1.25323204166489,1.37996920645237,-0.525408579111099,-0.794317495375872,1.67669599785427
1.26316204166505,1.23060734510422,-0.414199799895287,-0.668721642047167,1.46052885853036
1.27309204166522,0.788823890089989,0.0865370374917984,-0.766257876902819,1.10312416452101
1.28302204166539,0.0364158743619919,1.20667644560337,-0.539448328614235,1.32227026720116
1.29295204166556,-0.935342835187912,1.60182250857353,-0.0197238278388977,1.85501768123508
1.30288204166573,-1.58719335973263,1.24396413981915,0.42632626734674,2.06116074787124
1.31281204166589,-1.23225859880447,0.90775918006897,0.147046948671341,1.53756651512727
1.32274204166606,-0.414120862483978,0.491966013908386,-0.310160876512528,0.713951270679169
1.33267204166623,0.402490165829659,0.231111198663712,-0.420766223073006,0.626462236863872
1.3426020416664,0.976462794542313,-0.00383928179740906,-0.610491414070129,1.15160500861339
1.35253204166656,1.10795147180557,-0.545467452406883,-0.77027009010315,1.45547491122963
1.36246204166673,0.928677594065666,-0.783962514996529,-0.820864877700806,1.46658052833182
1.37239104167384,0.406325354576111,-0.862623937726021,-0.731651569604874,1.20188783628699
1.382321041674,-0.443393778204918,-0.984637786746025,0.349705595970154,1.13507868339238
1.39225104167417,-0.826454815864563,-0.832888507246971,1.56625506520271,1.95700939125058
1.40218104167434,-0.716958686113358,-0.441615639925003,1.40665648341179,1.63943178978089
1.41211104167451,-0.443945755362511,0.0511748313903809,0.869873754233122,0.97795043094006
1.42204104167467,-0.327200247645378,0.496430363059044,0.357740985900164,0.693888838661462
1.43197104167484,-0.40577805519104,0.763403120040894,0.162387265115976,0.879664582460065
1.44190104167501,-0.309780222773552,1.10422328710556,0.802310200631619,1.39963370645515
1.45183104167518,-0.0880479580163956,1.1124836486578,0.556118740439415,1.2468521824618
1.46176104167535,-0.155246499180794,0.793727365136147,-0.453519693911076,0.927245770245978
1.47169104167551,-0.286077949404717,0.936169631481171,-0.722986288368702,1.21694837409495
1.48162104167568,-0.505181306004524,0.753116698265076,-0.173091616630554,0.92322999349561
1.49155104167585,-0.437507386207581,1.32339856445789,-0.466923851072788,1.46997086913178
1.50148104167602,-0.21865896821022,1.55438170909882,-0.749055222272873,1.7392521289261
1.51141004166857,-0.112156028151512,1.60219673037529,-0.985992586612702,1.88462057675576
1.52134004166874,-0.418181753754616,1.39564325273037,-0.285032759606838,1.48456719016493
1.5312700416689,-0.703935767412186,0.829735103845596,0.156751572489738,1.09934387826278
1.54120004166907,-0.67543000638485,0.198947419524193,0.07129334628582,0.707720644382374
1.55113004166924,-0.776205013990402,-0.323935162425041,-0.325601618885994,0.901911651671248
1.56106004166941,-0.856380280852318,-0.102887606620789,-0.0977028805017471,0.868054662960339
1.57099004166957,-0.795739976763725,0.414170563817024,0.891323826313019,1.26459382012792
1.58092004166974,-0.800585564374924,0.8309413844347,1.69960725009441,2.05427983362181
1.59085004166991,-1.02601239234209,0.669416729807854,1.52603148400784,1.95693440809071
1.60078004167008,-0.987498537003994,-0.024161279797554,1.99534187614918,2.22646049386487
1.61071004167025,-1.0986467975378,-0.584539132118225,1.96195018172264,2.32335087713395
1.62064004167041,-0.886273586153984,-1.09289372205734,0.462712978720665,1.48121600649708
1.63057004167058,-0.732053565680981,-1.20236061573029,-0.11052640914917,1.41201613319571
1.64050004167075,-1.04518102705479,-1.13514921069145,-0.172893396019936,1.55269418632132
1.65043004167092,-1.04948048472404,-1.64171689152718,-0.473102896213532,2.00511096704095
1.66035904166347,-0.514716652929783,-2.26647024929523,-0.879857436418533,2.48514984098839
1.67028904166364,-0.404709768891335,-2.39545047104359,-0.371880576610565,2.45769569302614
1.6802190416638,-0.203246584832668,-2.7412197214365,-0.439773182272911,2.78370170587385
1.69014904166397,-0.0287326329946518,-2.50878062009811,0.315100604295731,2.5286546135853
1.70007904166414,-0.0776074621081352,-1.42389290571213,1.74767077803612,2.2556256501276
1.71000904166431,0.892735636532307,-0.381081755161285,0.473092955946922,1.07982274740725
1.71993904166447,0.860744204074144,0.874120148420334,-1.99050388991833,2.33817714352476
1.72986904166464,0.64765938654542,1.89900548994541,-1.22018000543118,2.34830231816034
1.73979904166481,0.253884934186935,1.72925029456615,-0.99270051240921,2.01002946456059
1.74972904166498,-0.229056633263826,0.305182557106018,-1.02054144501686,1.08954493959682
1.75965904166515,-0.87647131383419,-1.22308987230063,-1.47408306598663,2.10643577759379
1.76958904166531,-1.14492648616433,-1.66097235739231,-1.80646453142166,2.70795124291898
1.77951904166548,-1.01247199505568,-2.63193993866444,-1.45878090262413,3.17494080312844
1.78944904166565,-1.00512898854911,-2.96728652715683,-2.11003793478012,3.77721242506685
1.79937904166582,-1.51089801281691,-2.27054838985205,1.02536539793015,2.91368786850381
1.80930904166598,-1.91675354361534,-2.67911030441523,2.48139518558979,4.12418455421845
1.81923804167309,-1.75628811210394,-3.01680952012539,2.55196347713471,4.32414213481313
1.82916804167326,3.3282275480032,-4.08122203946114,3.78384960830212,6.48467345399279
1.83909804167342,4.89798421829939,-4.29666182309389,-1.20321255505085,6.62565262275154
1.84902804167359,2.71639390558004,-1.68624957829714,1.92502910792828,3.73201963512397
1.85895804167376,2.10436730504036,-0.743986563384533,3.85914595842361,4.45812575971527
1.86888804167393,1.50395999908447,-1.15480082541704,2.48587707638741,3.12650691093726
1.87881804167409,1.24014152258635,-1.14842560619116,2.17120975077152,2.75154214048116
1.88874804167426,1.08999584197998,-0.838726367354393,2.39142817139626,2.75871012499987
1.89867804167443,0.416670833230019,-0.626089154183865,3.05955442070961,3.15063096308263
1.9086080416746,-0.158434985876083,-0.728326258063316,3.23436511874199,3.31913821710831
1.91853804167476,-0.163278819322586,-0.663560158610344,2.46577844202518,2.55871752682677
1.92846804167493,0.0136286902427673,-0.227958087623119,1.31311097323895,1.33282071523182
1.9383980416751,-0.186056647896767,0.851056975722313,0.350601974129677,0.939061657409042
1.94832804167527,-1.29558803737164,1.44801150083542,0.142809471487999,1.94825055223367
1.95825804167544,-2.14688942670822,1.51112371534109,0.0608747774362564,2.62608736185713
1.96818704166799,-2.44089093804359,1.80146925508976,-0.630255587697029,3.09846125589466
1.97811704166816,-2.8792812538147,2.47474105417728,-1.127841360569,3.96063504483932
1.98804704166832,-3.67884881794453,2.9781541621685,-0.991688359379768,4.83598765931663
1.99797704166849,-4.54072372734547,3.3216640484333,-0.502625488042832,5.64838529138751
2.00790704166866,-4.98998986423016,3.57689501166344,0.211332699358463,6.14319446862954
2.01783704166883,-4.77405979156494,3.44459474086761,0.522491987943649,5.91015039569343
2.02776704166899,-4.04083999872208,3.19124131858349,0.260575025975704,5.1556094104256
2.03769704166916,-3.31032395839691,3.00346617400646,0.388388582020998,4.48663565030435
2.04762704166933,-2.60420601010323,2.75573484957218,0.648684549629688,3.8466550598062
2.05755779167521,-2.01824951291084,2.5215626335144,0.339969981908798,3.24764357645663
2.06748779167538,-1.79961919605732,2.30159505844116,-0.0771948679536581,2.92265771370805
2.07741779167554,-1.71313829183579,2.3823942232132,-0.606521154642105,2.9964166854398
2.08734779167571,-1.6327706515789,2.86897319734097,-1.32185314536095,3.55587442770676
2.09727779167588,-1.66981802523136,3.39571844995022,-1.9452926337719,4.25480427983792
2.10720679166843,-1.63422894716263,3.6940825688839,-2.6100497174263,4.80929410671808
2.1171367916686,-1.53076480507851,3.67826468110085,-3.25487715125084,5.14461827762136
2.12706679166877,-1.20461881041527,3.64684115946293,-3.42144853770733,5.14362391869184
2.13699679166893,-0.608919097781181,3.46847360014915,-3.1723384398222,4.73970703307154
2.1469267916691,0.135900401473045,3.19389186143875,-3.23973520159721,4.55140619129444
2.15685679166927,0.806360859274864,3.28565630972385,-3.56924276053906,4.91785004902133
2.16678679166944,1.09023382365704,3.64753113090992,-3.57034613013268,5.21923985175583
2.17671679166961,1.17001908123493,4.06184729039669,-3.36776291191578,5.40456983411559
2.18664679166977,1.14200214743614,4.36651704668999,-3.30478138267994,5.5939449417286
2.19657679166994,1.03596172213554,4.44685603559017,-3.36278693139553,5.67063323068591
2.20650679167011,1.11602647662163,4.39656471848488,-3.17869202435017,5.53889694849199
2.21643679167028,1.40345220923424,4.1857673317194,-2.99192786335945,5.33310028017854
2.22636679167044,1.54660754352808,3.72374081611633,-3.0966567581892,5.08404599087651
2.23629679167061,1.50593606561422,3.25550572693348,-3.04831607222557,4.70727010569853
2.24622679167078,1.77462234914303,2.97230811595917,-2.8873656141758,4.50785760735623
2.25615579166333,2.49737036347389,2.77412141919136,-2.75826318562031,4.64118779860526
2.2660857916635,3.02395891070366,2.32810984253883,-2.41277752518654,4.51507677881512
2.27601579166367,3.3137799552083,1.72766277551651,-2.02996923342347,4.25284979115083
2.28594579166384,3.35331999689341,1.43242165446281,-1.72804766848683,4.03518717562172
2.295875791664,3.15127998501062,1.58069359481335,-1.420402264148,3.80088152625273
2.30580579166417,3.09826328068972,1.81821977376938,-1.32167714416981,3.82779165781225
2.31573579166434,3.12479999184608,1.90793594241142,-1.24879174724221,3.8683427171551
2.32566579166451,3.39333541721106,2.04602963447571,-1.27304409742355,4.16192308828944
2.33559579166467,3.81761640161276,2.03925037264824,-1.44383892774582,4.5626097708968
2.34552579166484,4.03258489966393,1.83666773915291,-1.54414031088352,4.69248960113265
2.35545579166501,4.18713324129582,1.97571803569794,-1.34481282234192,4.82121022815659
2.36538579166518,4.55453221946955,2.14086445569992,-1.15991450786591,5.16453928452707
2.37531579166534,4.65908189713955,1.78059469521046,-1.37660296440125,5.17422432007575
2.38524579166551,4.3539806163311,1.44688942015171,-0.653856704235077,4.63445409851118
2.39517579166568,4.10503511756659,1.10262173473835,0.0801150496769697,4.2512946766317
2.40510479167278,3.94108708441258,0.653774258494377,0.854190498590469,4.0852453532041
2.41503479167295,4.15597927629948,0.306952509284019,0.820231039524078,4.24725352977489
2.42496479167312,4.31879733502865,-0.0568168097734451,0.602840953655541,4.36103838395487
2.43489479167329,4.28222475528717,-0.165309557318687,1.0174096032232,4.40453157614586
2.44482479167345,4.10415072619915,-0.118489147424698,1.30907230138779,4.30949685597741
2.45475479167362,3.70012800514698,-0.235771429538727,1.51646032288671,4.00576925600431
2.46468479167379,3.16596936017275,-0.460510917305946,1.78429422855377,3.6632141881906
2.47461479167396,2.74712160855532,-0.758806039094925,1.74947288990021,3.34411709269491
2.48454479167413,2.47251092612743,-1.10058865785599,1.68447041675448,3.18779645814186
2.49447479167429,2.34037306174636,-1.48947936952114,1.58387521103025,3.19445700307474
2.50440479167446,2.1454311311245,-1.54663064002991,2.17103959679604,3.42174721537605
2.51433479167463,2.29006917312741,-0.780988036394119,1.23444048732519,2.71628467717338
2.5242647916748,1.9966403965652,-0.667763137221336,0.711312322318554,2.22226139338061
2.53419479167496,0.712856718152762,-1.21976543784142,1.59747656553984,2.13258617678558
2.54412379166752,0.429149229973555,-1.36828413069248,1.04649518877268,1.77525285636051
2.55405379166768,0.322284054905176,-1.60784514069557,0.674509947001934,1.77313188373258
2.56398379166785,-0.0314080996066332,-2.0992433899641,0.47356862694025,2.15222594618942
2.57391379166802,-0.211936497464776,-2.47528776884079,0.157150060236454,2.48930969526951
2.58384379166819,-0.322925129011273,-2.64095225214958,0.110419112741947,2.66291228123264
2.59377379166835,-0.385961475893855,-2.44338477551937,0.218178034722805,2.48328352729798
2.60370379166852,-0.324627399668098,-2.05703818738461,0.216826158463955,2.0937532414227
2.61363379166869,-0.257088038921356,-1.82113870382309,-0.0318334114551544,1.83947106647638
2.62356379166886,-0.316774954497814,-1.69160007297993,-0.304298458099365,1.74769983987653
2.63349379166903,-0.245018545277417,-1.69558728933334,-0.421714933812618,1.76433948793287
2.64342379166919,-0.0757569645345211,-1.75876060724258,-0.477281608879566,1.82394509934879
2.65335379166936,0.104525411725044,-1.59492981076241,-0.228027377128601,1.61453496328666
2.66328379166953,0.270472900271416,-1.44408801913261,-0.0741567277908325,1.47106934474899
2.6732137916697,0.419088072180748,-1.44987793207169,0.0223568290472031,1.50939744863892
2.68314379166986,0.626746088862419,-1.36002435386181,0.136254742741585,1.50367624770798
2.69307279167697,0.97422681927681,-1.12240754306316,0.0581961679458618,1.48738138420745
2.70300279167714,1.41424353808165,-0.869290348291397,-0.134866029024124,1.66551473737791
2.7129327916773,1.86937150865793,-0.555317671895027,-0.4679415589571,2.00546674285567
2.72286279167747,2.2175743702054,-0.309206610918045,-0.547701088786125,2.30504258057955
2.73279279167764,2.28834000527859,-0.115896492004395,-0.142986642122269,2.29573020114358
2.74272279166325,2.02887419611216,-0.0550141131877899,0.530952908992767,2.09791993361698
2.75265279166342,1.75919768661261,-0.0330888086557388,0.944692533016205,1.997076701526
2.76258279166359,1.51805529713631,-0.171239218711853,0.955830309391022,1.80206169027011
2.77251279166376,1.4016828417778,-0.174910685420036,0.840892176032066,1.64390029762159
2.78244279166393,1.39808461144567,-0.0302558326721191,0.566470066308975,1.50878902839196
2.79237279166409,1.33347624063492,0.0655654138326645,0.507872194647789,1.42842286243439
2.80230279166426,1.13250729247928,0.0985676836967468,0.822288089990616,1.40301320689739
2.81223279166443,0.959977154731751,0.255466021299362,1.08841124653816,1.47358680342766
2.8221627916646,0.690210671201348,0.192972734570503,1.27296866834164,1.46084854708054
2.83209279166476,0.320629950687289,-0.201819571852684,1.27980055510998,1.33470002836605
2.84202279166493,-0.119455838352442,-0.492545472979546,0.841432458758354,0.982282710283174
2.85195179167204,-0.303757371380925,-0.139412239193916,0.46374325811863,0.571631107057509
2.8618817916722,-0.235238821282983,0.61521245598793,0.239727655649185,0.700922975742958
2.87181179167237,-0.180231505483389,1.21376911818981,0.182446576952934,1.24056665330079
2.88174179167254,-0.393513081818819,1.28583371222019,0.614703748226166,1.47854035424394
2.89167179167271,-0.717415646016598,1.08320488572121,1.35710016131401,1.8787599318269
2.90160179167287,-0.999990089982748,0.668972926139832,1.96521702110767,2.30425321872903
2.91153179167304,-1.18896347522736,0.121320953965187,2.51700706779957,2.78633764979206
2.92146179167321,-1.37152524232864,-0.412183679938316,2.31556931912899,2.72265277772316
2.93139179167338,-1.53347776696086,-0.325786390900612,1.95613571047783,2.5068222418165
2.94132179167355,-1.7578080958128,0.484383344650269,1.74908580422401,2.52662179140796
2.95125179167371,-1.66849713921547,1.25430143237114,0.919785733222961,2.28104374834395
2.96118179167388,-1.61027889803052,1.6481973606348,0.525026171207428,2.36330386313285
2.97111179167405,-1.59306586459279,1.79102554321289,1.1343341088295,2.65185693728486
2.98104179167422,-1.16008341930807,1.25383891761303,0.984274089932442,1.97147179923702
2.99097179167438,-0.796543164923787,0.450910958647728,0.34887821495533,0.979549751205029
3.00090079166694,-0.583824310004711,-0.246751331090927,-0.207610654234886,0.66696268868615
3.0108307916671,-0.634733604714274,-0.603796936869621,-0.331771600842476,0.936765651084781
3.02076079166727,-0.857421962320805,-0.308114351034164,0.108979235887527,0.917596506443814
3.03069079166744,-1.05455192103982,-0.505233346223831,0.207220060229301,1.18755237428365
3.04062079166761,-1.24142878711224,-1.10062783420086,0.294634764790535,1.68503314730358
3.05055079166777,-1.18410093069077,-0.91883380651474,-0.132504923343658,1.50462890201119
3.06048075000581,-0.9657607088238,-0.29816823720932,-0.359328358769417,1.07271380796757
3.07041075000598,-0.789244231805205,0.0480857473611832,-0.183032467961311,0.811615414383611
3.08034075000614,-0.677413089573383,-0.416602420806885,-0.238207379579544,0.830173973714948
3.09027075000631,-0.793973532915115,-1.39343768298626,-0.268878364562988,1.62614824732123
3.10020075000648,-1.0827843247354,-1.81595631659031,0.0629897153377533,2.11520375895451
3.11013075000665,-1.18490565374494,-1.79309662699699,0.286663255691528,2.16826491559228
3.12006075000681,-1.03508895210922,-1.51028200864792,0.283802797794342,1.85281000441493
3.12999075000698,-0.862147389650345,-1.24141709268093,0.516258271336556,1.59716533965795
3.13992075000715,-0.73661834076047,-0.85330230653286,0.198512386679649,1.14461284893376
3.1498497499997,-0.837673137634993,-1.5718040728569,0.164171689152718,1.78863542190242
3.15977974999987,-0.883308901637793,-1.8808919852972,-0.259304718375206,2.09409364953898
3.16970975000004,-0.967953341603279,-1.59084786951542,-0.46114884853363,1.91843396445293
3.17963975000021,-0.821888725161552,-1.84350313425064,-1.32442241191864,2.41414573042557
3.18956975000037,-0.662929682582617,-1.74009863376617,-1.86513490855694,2.6355544476261
3.19949975000054,-0.780137120336294,-1.25210170984268,-1.94357939958572,2.44005604460463
3.20942975000071,-0.582073068916798,-0.759964957237244,-1.89300273835659,2.1212767761922
3.21935975000088,-0.0182895058393478,-0.512907816767693,-1.98746216833591,2.05266042128057
3.22928975000104,0.467711471021175,-0.455994527935982,-2.01677075207233,2.11991728518986
3.23921975000121,0.789660334289074,-0.52122489631176,-2.00801162302494,2.21976339151
3.24914975000138,1.10739817902446,-0.698820623159409,-2.28993512570858,2.63789383224829
3.25907975000155,1.1547207185626,-0.935305997729302,-2.34579650044441,2.77685766087558
3.26900975000171,1.11091703340411,-1.0908384257555,-2.16891296446323,2.66987800725592
3.27893975000188,1.02119399428368,-1.22089862823486,-1.94480673015118,2.51310641478393
3.28886975000205,0.992510039359331,-1.08566071629524,-1.70790912687778,2.25403836586874
3.29879975000222,1.19568821176887,-0.671483720541,-1.80593068063259,2.26758600938635
3.30872975000239,1.40756601780653,-0.276407239437103,-1.74587568283081,2.25958512926531
3.31865875000949,1.65705486908555,-0.000199390053749084,-1.60646578252316,2.30793483212466
3.32858875000966,1.95460695594549,0.314909400343895,-1.41917654156685,2.43592248209772
3.33851875000983,1.96498751789331,0.592108937501907,-1.03020279943943,2.29632026235867
3.34844875000999,1.69802733242512,0.604981582760811,-0.499672059416771,1.87055384956016
3.35837875001016,1.47640850365162,0.544241876006126,-0.542336853146553,1.66436490936765
3.36830875001033,1.29187008529902,0.692895639538765,-0.863755958676338,1.70150140779583
3.3782387500105,1.03791103765368,0.799889160990715,-0.919232586622238,1.60064691305172
3.38816875001066,0.733965605199337,0.645888703465462,-0.822655879855156,1.2777481847141
3.39809875001083,0.353501023650169,0.288441393971443,-0.8814496332407,0.992529529746129
3.408028750011,-0.0116600789129734,0.0561888188123703,-1.41460343420506,1.41576693592714
3.41795874999661,-0.312156823575497,0.206803153753281,-2.1459930485487,2.17841584444439
3.42788874999678,-0.526425409913063,0.678188138008118,-2.55028240263462,2.69091122037218
3.43781874999695,-0.896807929873467,0.952057101130486,-2.64790634572506,2.95331766029798
3.44774874999712,-1.07739319190383,0.890482996702194,-2.33374831259251,2.72031565152002
3.45767874999729,-0.927559314072132,0.519662520289421,-1.76429499685764,2.05989132044689
3.46760874999745,-0.634217807203531,-0.165527073740959,-1.16054015994072,1.33284841671907
3.47753775000456,-0.0764462050795555,-0.982284867167473,-0.666229412555695,1.18936504601892
3.48746775000473,0.553230873718858,-1.59122384548187,-0.450872951745987,1.74394499474094
3.49739775000489,0.939777655899525,-1.87437526345253,-0.354376351833344,2.12651058532739
3.50732775000506,1.20728528693318,-1.73234464108944,-0.366443250775337,2.14309037970764
3.51725775000523,1.44244582861662,-1.30742631018162,-0.266174027323723,1.96490766649996
3.5271877500054,1.52272371411324,-0.772959224581719,-0.16505461871624,1.71563297343818
3.53711775000556,1.32107955873013,-0.201249468326569,0.461522485613823,1.41377351571016
3.54704775000573,1.10780083291233,0.0847676700353622,0.94227353990078,1.45680735421044
3.5569777500059,1.00866808891296,-0.0210207402706146,0.874904844760895,1.33540693142538
3.56690775000607,0.882541308403015,-0.0431682389974594,1.33395688176155,1.60005738031323
3.57683775000623,0.478366267383099,-0.429663931131363,1.59805865585804,1.72256693543331
3.5867677500064,-0.359414897561073,-0.674500883817673,1.7291888988018,1.89056202188636
3.59669775000657,-1.03888196781278,-0.648770796060562,0.662836273312569,1.39267053321541
3.60662775000674,-1.51541776433587,-0.541079701781273,-0.3908752566576,1.65591114206397
3.61655775000691,-1.87704305559397,-0.0762202101945877,-0.173717853426933,1.88660489917601
3.62648775000707,-1.40775269016624,1.24421907842159,-0.0429144698381424,1.87927922446347
3.63641775000724,-0.316358413472772,2.6004696393013,0.306876495480537,2.63755534049643
3.64634674999979,0.868914299234748,0.774926227927208,-1.26366808712482,1.71824903682843
3.65627674999996,1.79796648055315,-0.273496495485306,-1.846387565732,2.59164635726504
3.66620675000013,1.70773517221212,0.0491721600294113,-0.367498088479042,1.74752172082869
3.6761367500003,1.44144230023026,0.563116688132286,-0.0226784259080887,1.54769849142133
3.68606675000046,1.37033577248454,0.16608548283577,-0.433930644392967,1.4469624463347
3.69599675000063,1.08517875954509,-0.886513906717301,-1.25743729412556,1.88272897561725
3.7059267500008,0.740335708111525,-0.939551661014557,-1.78467195868492,2.14846649602373
3.71585675000097,0.534055441617966,0.0203091341257095,-1.17407295584679,1.28999030279359
3.72578675000113,1.0152611900121,1.47733119428158,-2.13003014981747,2.78393447851663
3.7357167500013,1.45650955170393,2.19099672853947,-1.5944251960516,3.07637423674032
3.74564675000147,1.67895722329617,2.16431763768196,-0.283522131443024,2.75382515666075
3.75557675000164,2.54443928003311,2.01726718068123,0.0113430136442184,3.24710129068798
3.76550675000181,3.02934068799019,2.06728660225868,0.349665834903717,3.68413423966745
3.77543675000197,2.81713792294264,1.5213262295723,0.714987589716911,3.28053453374834
3.78536675000214,2.32045642197132,0.570439741015434,0.621145625710487,2.46895552668269
3.79529575000925,1.51734047502279,-0.637833579182625,0.415948702096939,1.6976946470586
3.80522575000941,0.586468274742365,-1.72880005896091,0.162465471625328,1.83278195937569
3.81515575000958,-0.0220836909860373,-2.41062107205391,-0.357337966561317,2.43706217909681
3.82508575000975,-0.26277847610414,-2.51566630125046,-0.6267952054739,2.60585910907628
3.83501575000992,-0.540161835104227,-2.19001556575298,-0.314898875355721,2.27752152306928
3.84494575001008,-1.06863347813487,-2.06027696013451,0.72339062333107,2.43105175941917
3.85487575001025,-1.28567422941327,-1.89575092971325,0.636064211726189,2.37726891476857
3.86480575001042,-1.46878081083298,-1.50308934867382,-0.124284322857857,2.10524137648777
3.87473575001059,-1.29538046121597,-0.842803630828858,-1.08411412775517,1.88775844361421
3.88466575001075,-0.923669892400503,-0.257154697179794,-1.89378041803837,2.1226631574874
3.89459575001092,-0.419004603177309,0.0511379939317703,-1.46826450169086,1.52773708432854
3.90452574999654,-0.231879376620054,-0.29396993637085,0.215612568855286,0.432059195759055
3.91445574999671,0.529812263399363,-0.953077440261841,-0.420952164530754,1.16887055160422
3.92438574999687,0.0456549136340618,-1.04970150947571,-1.86448937594891,2.14015846683391
3.93431574999704,-1.81016684219241,-1.47622840940952,-1.83191044449806,2.96847607199076
3.94424574999721,-2.31093934759498,-0.454735037684441,-1.49179077386856,2.78794984455602
3.95417574999738,-1.2424304151535,0.899304690957069,-0.736982476115227,1.70162435154673
3.96410475000448,-0.0237988986074924,0.643384925723076,-0.164821899533272,0.664587698342644
3.97403475000465,0.843167620003223,-0.483020943403244,-0.465438365936279,1.07743850853471
3.98396475000482,1.36521726608276,-1.50587145388126,-1.34940990328789,2.4397487793452
3.99389475000498,1.34975445047021,-1.52501933097839,-2.08093809664249,2.91167037943515
4.00382475000515,1.7216733263433,-0.849197561144829,-2.89335608661175,3.47229102818724
4.01375475000532,2.07061030581594,-0.599334341883659,-3.43411536097527,4.0545994875448
4.02368475000549,0.287806240171194,1.84142211019993,1.1588041216135,2.19465141015221
4.03361475000565,0.0890421308577061,2.03728336930275,0.466414266228676,2.09188773495302
4.04354475000582,0.133100316077471,0.998172336816788,0.0183216655254364,1.00717396290504
4.05347475000599,-0.315473510473967,0.673314483761788,1.61356781065464,1.77664768860767
4.06340454166639,-0.08018579185009,0.424693213105202,0.752106884121895,0.867443860786271
4.07333454166655,-0.0317668993771076,-0.297953059673309,0.0164067023992538,0.300090555580044
4.08326454166672,-0.468328059911728,-0.516907896995545,0.348864181637764,0.779891763584426
4.09319454166689,-1.09409181654453,-0.130820925235748,0.895516279935837,1.41989451197593
4.10312454166706,-1.42557500347495,0.292230389714241,0.785493316054344,1.65368148105105
4.11305454166723,-0.526118284910917,1.58304066717625,-1.72339021503925,2.39851871723872
4.12298354167433,-0.927733707278967,2.09292254984379,-0.865280912518501,2.44739160921072
4.1329135416745,-0.513428803682327,2.47529829382896,-0.777911816239357,2.64496835023183
4.14284354167467,-0.0827497959136963,3.15291808247566,-1.4242484164238,3.4606680735389
4.15277354167483,-0.0835333228111267,3.18183548748493,-1.2462328594923,3.41820877441924
4.162703541675,-0.269264426976442,2.67959883928299,-1.77636949717999,3.22618069265086
