Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
43.889491416674,-0.697807593047619,-0.693697292804718,-2.63405487656593,2.81183151410611
43.8994204166665,-0.555020633339882,-0.408697569966316,-2.75580560088158,2.84069465394992
43.9093494166737,-0.292670758143067,-0.210118525028229,-3.01929137080908,3.04071148731251
43.9192784166662,-0.054560076892376,0.0370959055423737,-3.08672409296036,3.08742911404626
43.9292074166733,0.124965815842152,0.323092578649521,-3.11736408770084,3.13655290482951
43.9391364166659,0.292367287650704,0.616974806785584,-3.10403799086809,3.17823667964624
43.949065416673,0.463775710165501,0.821495207548142,-3.19160326123238,3.32810361354229
43.9589944166655,0.520690241530538,0.711880964040756,-3.38792440384626,3.50084626922774
43.9689234166726,0.249878933653235,0.202206072807312,-3.5339299634099,3.54851909444632
43.9788524166652,-0.202238524854183,-0.398547388315201,-3.50033390879631,3.52875019160287
43.9887814166723,-0.611852499693632,-0.875404196977615,-3.23267264217138,3.40453644435049
43.9987104166648,-0.886156934201717,-1.1182764852047,-2.48748739957809,2.86764885794188
44.0086394166719,-0.714497593045235,-0.913164346218109,-0.85931499838829,1.44319028548783
44.0185684166645,0.249065074324608,-0.0780439567565918,1.0666139960289,1.09808455364753
44.0284974166716,1.89689552217722,1.42149437785149,2.50121666193008,3.44600401599244
44.0384264166642,3.82296806573868,3.15369634687901,2.81180555462837,5.69799402921894
44.0483554166713,5.4538220000267,4.70380549550057,2.67934068471193,7.68432346093195
44.0582844166784,5.86194537341595,5.28110694408417,3.36610990405083,8.5780644671112
44.0682134166709,4.70544388532639,4.42653228342533,4.84611356824636,8.07590285543998
44.078142416678,2.552631521523,2.78046915650368,5.84442068338394,6.95731194782203
44.0880714166706,0.268534548282623,1.73490630626678,5.97143624067307,6.2241514659887
44.0980004166777,-1.47447892248631,1.20277693748474,5.36970863342285,5.69688785759887
44.1079294166702,-2.34665838003159,0.935450423955917,4.68657608985901,5.32408381736144
44.1178584166773,-2.15837686657906,1.16655226707459,3.37484447479248,4.17241058850131
44.1277874166699,-1.19586340896785,1.54880638897419,0.811070645302534,2.11818934826586
44.1377154166694,0.0379827088862658,1.57073754072189,-1.52607489958406,2.1903341542212
44.1476444166765,1.45346052110195,1.19942531347275,-2.41906445145607,3.06643789914285
44.157573416669,2.88332372635603,0.544883315563202,-2.1371128821373,3.63011088116382
44.1675024166761,4.00769505679607,-0.068779628276825,-1.20057516843081,4.18422406672805
44.1774314166687,4.3429822960496,-0.18991756439209,-0.0425525271892548,4.34734109803165
44.1873604166758,3.63046164661646,0.368468141555786,0.993470005989075,3.7819311458162
44.1972894166684,2.28477115720511,1.34452396988869,1.93033077836037,3.27934457785194
44.2072184166755,0.821487386897206,1.91970463335514,2.57822683095932,3.31773431697521
44.217147416668,-0.46900421731174,1.65670330524445,2.74727217435837,3.24224231011006
44.2270764166751,-1.33900492921472,0.799831273555756,2.34714574545622,2.81811238545101
44.2370054166677,-1.66002379283309,-0.148763691186905,1.48205954521894,2.23031614892645
44.2469344166748,-1.61767518728971,-1.07142800867558,0.47805885002017,1.99834212622112
44.2568634166673,-1.39782046347857,-1.91075137674809,-0.398963125348091,2.40084244532032
44.2667924166744,-1.03938175857067,-2.48431470036507,-1.11521371364594,2.91476167080662
44.276721416667,-0.54908804833889,-2.8180135434866,-1.57543285489082,3.27485674440455
44.2866504166741,0.0015495852380991,-2.83907930731773,-1.66947026208043,3.29355502009987
44.2965794166666,0.550740471482277,-2.67494562506676,-1.37505929946899,3.05768494797101
44.3065084166738,1.09386618711054,-2.26084873616695,-0.794438532739878,2.63421958565215
44.3164374166663,1.46993680536747,-1.66094955325127,-0.402753436714411,2.25425774058886
44.3263664166734,1.57746140018106,-1.08473510205746,-0.0622186137735844,1.91543881828595
44.336295416666,1.51426030799747,-0.583435762524605,0.0767023131251335,1.62458142738614
44.3462244166731,1.32004591718316,-0.291314715743065,-0.0432180865108967,1.35249890576002
44.3561534166656,1.03981474488974,-0.245516983866692,-0.151531763076782,1.07909923930946
44.3660824166727,0.766097078472376,-0.339130321741104,-0.430099841058254,0.941753673763193
44.3760114166653,0.475935872197151,-0.532134046554565,-0.84235807299614,1.1041959613621
44.3859404166724,0.119199145585299,-0.774763090610504,-1.27294674128294,1.49494471102562
44.3958694166649,-0.267117183208466,-0.936226934194565,-1.36150779247284,1.67379088623425
44.405798416672,-0.502416742444038,-0.898340485095978,-1.43799522042274,1.7684084551396
44.4157274166646,-0.710122413933277,-0.882289878129959,-1.52669280409813,1.90092087944396
44.4256564166717,-0.762425173223019,-0.691266605257988,-1.57528199672699,1.88166283736519
44.4355854166643,-0.593058232963085,-0.522870887517929,-1.41664118885994,1.62233914169436
44.4455144166714,-0.355967233031988,-0.417494705915451,-1.51915837436914,1.61519555066121
44.4554434166785,-0.133430391401052,-0.398043358325958,-1.49079937845469,1.54878177005598
44.465372416671,0.0582406067848206,-0.359684454202652,-1.54369182944298,1.58611138926708
44.4753014166781,0.163976245969534,-0.321678137183189,-1.73780433252454,1.77491659841384
44.4852304166707,0.0905971978604794,-0.203697697520256,-1.8943956913054,1.90746838492062
44.4951594166778,-0.0547658988833427,0.135167745351791,-2.17961980104446,2.18449355690721
44.5050884166703,-0.169044173955917,0.495988898277283,-2.42148870706558,2.47753677639887
44.5150174166774,-0.295379992425442,0.681735059022903,-2.40553165555,2.51765656444229
44.52494641667,-0.427728502750397,0.61898274064064,-2.15511645913124,2.28267786989196
44.5348754166771,-0.467133181393147,0.419126663804054,-1.9855074441433,2.0823353188712
44.5448044166697,-0.389838399142027,0.0922339797019959,-2.00448195129633,2.04412058781522
44.5547334166768,-0.217844304889441,-0.236457307934761,-2.05069468930364,2.0757449044588
44.5646624166693,0.0210990929603577,-0.394047371149063,-2.20554109275341,2.24056466415436
44.5745914166764,0.267500029653311,-0.419129587411881,-2.33467173412442,2.3870312069657
44.584520416669,0.536436281651259,-0.403615170121193,-2.45576216161251,2.5458666273455
44.5944494166761,0.784165705740452,-0.332747501134872,-2.51025177955627,2.65084906215657
44.6043784166686,0.9177661049366,-0.217629858255386,-2.48946492791176,2.66215946289426
44.6143074166757,0.960501503795386,0.00284233152866364,-2.31586124137044,2.50714668635953
44.6242364166683,1.07142274618149,0.300353926420212,-2.27172046422958,2.52959938522893
44.6341654166754,1.16440765455365,0.4883231985569,-2.26108701020479,2.58975272949925
44.6440944166679,1.24495860502124,0.586331303715706,-2.11509709194303,2.52335927570357
44.654023416675,1.29758179172874,0.631241428256035,-2.25065952435136,2.67350940554286
44.6639524166676,1.2180260373652,0.623638878464699,-2.5471886408329,2.89148454092711
44.6738814166747,0.900874960720539,0.638442274332047,-2.87070338845253,3.07573116136316
44.6838104166673,0.235506696850061,0.902023646235466,-2.83836945533752,2.98754936823179
44.6937394166744,-0.657514576166868,1.45307928264141,-2.44648453071713,2.92045396788784
44.7036674166739,-1.58280867889524,2.13240645825863,-1.49950412839651,3.04974642360433
44.7135964166664,-2.47314710319042,2.95897938787937,0.0861847427487373,3.85738816063367
44.7235254166735,-3.05577711939812,3.45638506650925,1.9397655531764,5.00470398052821
44.7334544166661,-3.0882224419713,3.63266809344292,3.6489446952939,6.00401471663144
44.7433834166732,-2.49156495541334,3.54315423846245,4.76343803197146,6.43833672379834
44.7533124166657,-1.38396607071161,2.83294674754143,5.61814279317856,6.44239689896786
44.7632414166728,0.0979601579904556,1.62863491594791,5.90565623402596,6.12689345724959
44.7731704166654,1.61111490368843,0.446633135676384,5.33982936143875,5.59544010780694
44.7830994166725,2.81477243185043,-0.453041684031487,4.75865530192852,5.5473408848878
44.793028416665,3.63901524603367,-0.790428366065025,4.08601587921381,5.52835732636134
44.8029574166721,4.2081460878253,-0.542801122069359,3.06967331975698,5.23698585491951
44.8128864166647,4.62863895356655,0.0287963676452637,2.01449092268944,5.04809879765258
44.8228154166718,4.76782052010298,0.580461868643761,1.14651502847672,4.93796974508627
44.8327444166644,4.4293930336833,0.743351848125458,0.418017739355564,4.51074644015485
44.8426734166715,3.56153613030911,0.535051807165146,0.0263969627022743,3.60159920639259
44.8526032916707,2.35639077812433,0.171950240135193,-0.0379168546199799,2.3629604465958
44.8625322916778,1.10704339921474,-0.136654692292213,0.238517282009125,1.14066212634918
44.8724612916703,-0.0546311205625534,-0.240428736805916,0.704629247188568,0.746520537433189
44.8823902916774,-1.01477813690901,-0.162969501614571,1.09464203953743,1.50152419904831
44.89231929167,-1.6473562386632,-0.0329888212680817,1.08723274022341,1.97406835515007
44.9022482916771,-1.89610468626022,-0.0103817313909531,0.838419096171856,2.07322631240062
44.9121772916697,-1.85314358487725,-0.277034645676613,0.504878420233727,1.94056475292493
44.9221062916768,-1.57078022539616,-0.680338159203529,-0.0236876553297043,1.71194965824906
44.9320352916693,-1.05748298406601,-0.944527641534805,-0.595783327817917,1.53797285441527
44.9419642916764,-0.48060597024858,-1.08793177485466,-0.993589435368776,1.54977340648671
44.951893291669,0.0215142452716827,-1.13272963285446,-1.24655796468258,1.68447203693317
44.9618222916761,0.381157842054963,-1.15274465203285,-1.35679464429617,1.82071228922669
44.9717512916686,0.530830702185631,-1.22072321176529,-1.26315645575523,1.83507782555443
44.9816802916757,0.507799104452133,-1.30170247077942,-1.09787087202072,1.7769664331515
44.9916092916683,0.40170408077538,-1.29993017971516,-0.960866808593273,1.66566793344355
45.0015382916754,0.278692404404283,-1.21414275527,-0.877832253277302,1.5239427651133
45.0114672916679,0.168554762005806,-1.07091520786285,-0.852583683729172,1.37919143993427
45.021396291675,0.0651611154153943,-0.91707847237587,-0.824485765993595,1.23493144497315
45.0313252916676,0.045731110163033,-0.769600583910942,-0.811842916309834,1.11958265168556
45.0412542916747,0.16921725153923,-0.623429548144341,-0.811592363119125,1.03729506100783
45.0511832916673,0.389824840910733,-0.505653176307678,-0.852177594602108,1.06482636802577
45.0611122916744,0.671958222091198,-0.424970371127129,-0.966193914413452,1.2512627017623
45.0710412916669,0.920309643745423,-0.403364324569702,-1.04480125039816,1.44958003281639
45.080970291674,1.06008528739214,-0.472998231053352,-1.0925528293848,1.59410784707987
45.0908992916666,1.06252737700939,-0.597621692419052,-1.16239811271429,1.68442437841122
45.1008282916737,0.877457154393196,-0.757736583352089,-1.24474854379892,1.70102754969914
45.1107572916662,0.54416644692421,-0.882618491649628,-1.27234243154526,1.64133719475021
45.1206862916733,0.122051855921745,-0.933744206428528,-1.31679179549217,1.61886241887576
45.1306152916659,-0.325760663151741,-1.00786818981171,-1.39263018250465,1.74966771785798
45.140544291673,-0.696198731660843,-1.03253408432007,-1.51245220273733,1.95916588751791
45.1504732916656,-0.943306450545788,-1.03929171144962,-1.72477688223124,2.2236927878213
45.1604022916727,-1.04522488117218,-1.00475980997086,-2.06448023110628,2.52271995127932
45.1703312916652,-1.10913202464581,-0.926535758972168,-2.32395364165306,2.73667734475615
45.1802602916723,-1.17454774975777,-0.750439258217812,-2.39167843222618,2.76818482401581
45.1901892916649,-1.24933334559202,-0.450292907953262,-2.41078420937061,2.75235862770676
45.200118291672,-1.32490129888058,-0.165980232954025,-2.37927064061165,2.72834046093655
45.2100472916645,-1.23115873754025,0.112378807067871,-2.00794788837433,2.3580151729212
45.2199762916716,-1.04494801551104,0.333207677006722,-1.88891217246652,2.18424653059787
45.2299052916642,-0.902901605665684,0.427132671475411,-2.05904334381223,2.28852203840226
45.2398342916713,-0.805485823452473,0.562981032729149,-2.29487105280161,2.4964350990928
45.2497632916784,-0.807025395333767,0.726232954859734,-2.54900010824204,2.77057861199711
45.2596912916779,-0.894300643801689,0.716295027136803,-2.71601705253124,2.94781289044022
45.2696202916704,-1.03002124339342,0.555273817777634,-2.85004576027393,3.08091441137311
45.2795492916775,-1.19227446109057,0.389274873733521,-2.9717321652174,3.22556125033718
45.2894782916701,-1.34942101299763,0.321340168118477,-3.10911308169365,3.40452356853709
45.2994072916772,-1.43551161557436,0.308908987641335,-3.24250181168318,3.55948540660911
45.3093362916698,-1.42353184014559,0.380777115225792,-3.3767436504364,3.68426814878485
45.3192652916769,-1.39660950511694,0.492639028429985,-3.36062521576881,3.67246690427247
45.3291942916694,-1.41697652667761,0.626254338026047,-3.26137691617012,3.61062271116481
45.3391232916765,-1.41928529977798,0.895586446523667,-3.02949797809124,3.4632793483376
45.3490522916691,-1.3294469243288,1.31349045753479,-2.34920191884041,3.00190538860333
45.3589812916762,-1.08674917548895,1.84078534841538,-1.22430433899164,2.46341949002609
45.3689102916687,-0.578875226676464,2.83569903194904,0.890397042632103,3.02805092780562
45.3788392916758,0.325363344848156,4.38319564461708,2.99645009994507,5.31949044238466
45.3887682916684,1.66963880807161,6.25889003992081,3.26570151686668,7.25439209572408
45.3986972916755,3.36543045759201,8.14442939221859,2.81680229276419,9.25160674943783
45.408626291668,4.6027664861083,8.62011675775051,2.59385293006897,10.1103879878925
45.4185552916752,4.79561935275793,6.26262816488743,2.54854577958584,8.28936439655252
45.4284842916677,4.29629169434309,2.53771030426025,2.43227097272873,5.55103936177801
45.4384132916748,2.85985154092312,-0.658794677853584,2.138901399225,3.63148185446316
45.4483422916674,0.550570902228356,-2.67123147368431,2.15904695749283,3.47851831517979
45.4582712916745,-1.79899588286877,-4.04754383146763,2.48105078458786,5.0768701234062
45.468200291667,-3.39042993575335,-4.78583374500275,2.54311663985252,6.3927038119996
45.4781292916741,-3.90738753408194,-4.5676513248682,2.13573396250606,6.37906541161564
45.4880582916667,-3.4610245397687,-3.53019505441189,1.08275041088462,5.06096003139188
45.4979872916738,-2.51616594582796,-2.10583963394165,-0.0727890640497208,3.28191253367134
45.5079162916663,-1.53297008246183,-0.679059373140335,-0.318922344446182,1.70670160478035
45.5178452916734,-0.339767960608006,0.723994055986404,0.176000460237265,0.818893046840121
45.527774291666,1.14588323682547,2.05492208003998,0.341866672486067,2.37752517741246
45.5377032916731,2.69075415730476,3.08135751843452,0.616033405065537,4.13695772852739
45.5476322916657,4.00124820917845,3.25084841966629,1.19454493492842,5.29196941418445
45.5575612916728,4.83973484069109,2.43216806173325,1.75010263502598,5.6922169707276
45.5674902916653,4.97679328322411,1.0938737154007,1.97704067587852,5.46568576880041
45.5774192916724,4.38780792832375,-0.306974728703499,1.87668315947056,4.78215762820128
45.587348291665,3.29146434903145,-1.36084062516689,1.49934303760529,3.86440866271479
45.5972772916721,1.97377997606993,-1.94793323636055,0.757611745297909,2.8747568321279
45.6072062916646,0.511176090762019,-2.23200383663178,-0.109344979226589,2.29240014984029
45.6171352916717,-0.879587368145585,-2.40938204705715,-0.877749807536602,2.71094826795222
45.6270642916643,-1.95202102482319,-2.39141530752182,-1.4667529964447,3.41769185371955
45.6369932916714,-2.58464064180851,-2.12235684871674,-1.6534399741888,3.73076796234081
45.6469222916785,-2.75841989099979,-1.73741885483265,-1.40321744352579,3.54915817709022
45.656851291671,-2.49679265856743,-1.48213702082634,-1.02878104895353,3.08043733503315
45.6667802916782,-1.87234481781721,-1.40358961880207,-0.67389540463686,2.43513325122191
45.6767092916707,-0.898361754342914,-1.32690338551998,-0.237479693591595,1.61991451658377
