Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.7842928750033,2.67942546933889,-4.17246608555317,0.202128304839134,4.96282680862938
28.7942248750041,2.9472200524807,-3.35764372050762,7.208488971591,8.48069517463973
28.8041568749904,1.91657666534185,-1.7854092925787,11.9043019080162,12.1890670837992
28.8140888749913,-1.06447479218245,1.57241627633572,11.5896702504158,11.7441924389313
28.8240198749991,-5.29636116027832,7.26444624066353,8.78220274507999,12.5678441181965
28.8339518749999,-9.31479112029076,14.2370462536812,7.77375977396965,18.7053511238761
28.8438838750008,-11.1823613941669,19.6714625144005,8.07331789433956,24.0247810734725
28.8538158750016,-8.50994702875614,18.5758393120766,1.90711206972599,20.5211617855038
28.8637478750024,-3.76978413105011,11.615624871254,-3.80890843570232,12.7922553529851
28.8736788749957,0.0298262085020542,6.62448310554028,-2.25609787344933,6.99818859655016
28.8836108749965,4.88884180426598,5.66202848553658,-0.547188872694969,7.50058373865444
28.8935428749974,11.0473421680927,7.9005847120285,2.02747174143791,13.7322121099693
28.9034748749982,17.3223553204536,12.3641573524475,4.01378844022751,21.65749012529
28.9134068749991,21.0711502861977,13.9826222062111,2.64782623887062,25.4267198422527
28.9233388749999,18.2477286529541,13.4031841850281,2.02667768955231,22.7317480574407
28.9332698749931,10.6175928676128,13.9256820201874,2.87615065455437,17.7462711750228
28.943201874994,5.46679638683796,15.5779847109318,4.1277500885725,17.017573010946
28.9531338749948,2.47013783365488,17.1188032186031,3.70280719935894,17.6880124861482
28.9630658749957,-0.407798633649945,16.3470257163048,2.76008985579014,16.5834147722106
28.9729978749965,-3.30402767658234,13.5555906915665,2.71053879618645,14.2132916120981
28.9829288750043,-5.71060306012631,9.51172125041485,3.21096923947334,11.5496386052881
28.9928608749906,-7.4446966034174,5.07869797289372,3.6178945183754,9.71111947011775
29.0027928749914,-8.6359054094553,1.42298541784287,4.07389430880547,9.65403359118717
29.0127248749923,-9.10698926210404,-1.30113470613956,4.2373304182291,10.1284339370333
29.0226568749931,-9.26180072844029,-2.81654004514217,4.03276967167854,10.4869958417097
29.032588874994,-9.13972022116184,-3.68619935274124,3.42784948468208,10.4342083302424
29.0425198750017,-7.86861681461334,-3.89096767544746,2.25956468760967,9.0642370116897
29.0524518750026,-6.00982613503933,-4.1966378903389,0.404404544234276,7.34120717535115
29.0623838750034,-3.9958801728487,-4.61463604152203,-1.46312187552452,6.27715299910062
29.0723158750043,-1.59249956175685,-5.43010510861874,-3.57944556713104,6.69585893764923
29.0822478749906,0.829664498716593,-6.51819709718227,-5.13737244307995,8.3407333129086
29.0921788749984,2.92682145595551,-7.8200878483057,-5.88470215201378,10.2151738706777
29.1021108749992,4.89621280431747,-9.27606033325195,-7.37439377546311,12.821851609143
29.112042875,6.2286692905426,-10.19971809268,-8.84100293040276,14.8658636855207
29.1219748750009,7.36192341864109,-10.987650282383,-8.92819953382015,15.957415895614
29.1319068750017,8.43747137546539,-12.1818411684036,-6.86199525117874,16.3301915570887
29.1418388750026,8.7188200968504,-12.5469927692413,-5.4074173271656,16.2075603834373
29.1517698749958,7.4996212542057,-11.5680413997173,-5.85363004803658,14.977612811172
29.1617018749967,4.8489462518692,-10.0223381280899,-7.01705756306648,13.1604953611431
29.1716338749975,2.31358930572867,-8.69572008669377,-7.7054432451725,11.8466070630492
29.1815658749983,0.47530495762825,-7.45115953087807,-7.69944984912872,10.7250744117041
29.1914978749992,-0.636047547161579,-6.56357967674732,-7.2095052176714,9.77047082483192
29.2014288749924,-0.943960607796908,-6.30107828557491,-6.40508154094219,9.03436321696966
29.2113608749933,-0.708182015419006,-6.46883139431477,-5.19246666312218,8.32520338626453
29.2212928749941,0.0705258992314339,-6.97561951518059,-4.10858116149902,8.0959669393875
29.231224874995,1.14883988142014,-7.72595059990883,-4.39565255284309,8.96280687679306
29.2411568749958,2.06913505330682,-8.35748906672001,-5.23603952944279,10.0769565506186
29.2510878750036,2.88575119793415,-8.42955424547196,-5.89933013141155,10.685833648018
29.2610198750044,3.02504415392876,-7.59454261422157,-4.65534026384354,9.40745250450986
29.2709518749907,2.44804778382182,-6.38921278238297,-0.406351667046547,6.8542030614618
29.2808838749916,1.54298797085881,-5.85202440261841,4.98827195227146,7.84282210412008
29.2908158749924,0.11576080005616,-5.37714687645435,7.1901649671793,8.97917487016736
29.3007478749933,-2.28584397509694,-3.83894441306591,6.37504848718643,7.78484554111865
29.310678875001,-5.41272952258587,-1.39025738239288,4.43829220354557,7.13644828735023
29.3206108750019,-8.0977183252573,2.84604626476765,4.73078571796417,9.80068135007458
29.3305428750027,-9.22367454349995,9.1274287891388,8.23287028312683,15.3677025441021
29.3404747083259,-8.32672744989395,13.1905630517006,1.14946436405182,15.6411832023646
29.3504067083268,-6.11555314958096,15.9447583293915,-5.59637477874756,17.9709409651317
29.3603377083346,-1.5823869484663,19.6742340946198,-2.31709748893976,19.8733081402626
29.3702697083354,3.82777857005596,18.2516568124294,-1.15882166326046,18.684692473448
29.3802017083362,8.8046841198206,15.705368642807,-1.08703510433435,18.0378133922696
29.3901337083371,13.5157840168476,13.6079910993576,0.0871036326885223,19.179713928865
29.4000657083379,16.2029210865498,10.8493004822731,1.97800049632788,19.5998586386505
29.4099967083312,13.4245522499084,10.1633589363098,3.30388617396355,17.158908235354
29.419928708332,9.10474919378757,12.0639811813831,2.18003261446953,15.2705154473152
29.4298607083329,6.19518345594406,14.4370993816853,1.50789546757936,15.7823916232809
29.4397927083337,3.37156272500753,17.6844499969482,1.94420534402132,18.107654219223
29.4497247083345,0.454256954714656,18.0232212996483,1.90606863409281,18.1294223028445
29.4596557083278,-2.2738283854723,14.4298312926292,1.49747251331806,14.6844390627788
29.4695877083286,-4.11676024675369,10.2756301546097,1.71939773619175,11.2023487974084
29.4795197083295,-5.30149969339371,6.89856666147709,2.32368525445461,9.00531144068136
29.4894517083303,-5.51235789120197,4.3125022226572,2.63052257359028,7.47685856167468
29.4993837083312,-4.49659596025944,2.52425235271454,3.02608349651098,5.97899711472271
29.509315708332,-2.83700910061598,1.69772503137589,2.98846982002258,4.45666274069779
29.5192467083252,-1.52168232500553,1.01009013175964,2.64517277240753,3.21445767873814
29.5291787083261,-0.533868367262185,0.127974500656128,1.97062014073133,2.04566288655716
29.5391107083269,0.229817027114332,-0.949524087309837,1.28312908262014,1.61270955258498
29.5490427083278,0.593341603651643,-2.44217030882835,0.449914008378983,2.55316914654755
29.5589747083286,0.579027473554015,-4.11741513490677,-0.789736055731773,4.23226455293292
29.5689057083364,0.690686561465263,-5.95060085713863,-2.22303888559341,6.38972615798425
29.5788377083372,0.95520092971623,-7.68205379784107,-3.241613034904,8.39252133968778
29.5887697083381,1.3588451166451,-8.97550292372704,-4.02037240505219,9.92821771820944
29.5987017083244,1.88572821736336,-9.8763319838047,-4.76800704628229,11.1279735602437
29.6086337083252,2.31002089619637,-10.5159495484829,-5.43593770623207,12.0611280647018
29.618564708333,2.38733687460423,-11.1328740692139,-5.31454833984375,12.5652173260296
29.6284967083338,2.06958368092775,-11.8659500205517,-4.76542783945799,12.9535033483484
29.6384287083347,1.37769522428513,-12.4404027056694,-4.52515259206295,13.309345197706
29.6483607083355,0.394999444037676,-12.3415239500999,-4.93996868848801,13.2993431647929
29.6582927083364,-0.530399616211653,-11.4554848372936,-5.61015842020512,12.7664926314999
29.6682237083296,-1.21179261311889,-10.384491276741,-5.62872859239578,11.8738656713294
29.6781557083305,-1.65513157367706,-9.50699845433235,-5.07739345908165,10.9042379135447
29.6880877083313,-1.75813670933247,-8.8500707924366,-4.42386653780937,10.0491488626745
29.6980197083321,-1.64365670531988,-8.31947105526924,-3.6408620890975,9.2288180584641
29.707951708333,-1.40524759680033,-7.86885713517666,-3.04864439338446,8.55499071065821
29.7178827083262,-1.16028522133827,-7.54316488444805,-2.64084700226784,8.07586968432585
29.7278147083271,-0.946399189084768,-7.53016067683697,-2.40277937114239,7.96067459141934
29.7377467083279,-0.80290880933404,-7.79475654065609,-2.73433608680964,8.2993665975083
29.7476787083288,-0.738515908420086,-8.18196442365646,-3.3445190602541,8.86993547447627
29.7576107083296,-0.713342183232308,-8.1896511733532,-3.96424498200417,9.12658105146332
29.7675427083304,-0.968367470651865,-7.58883280813694,-2.8437991797924,8.16182042947897
29.7774737083237,-1.10136940732598,-7.13186296463013,0.353540199995041,7.22505879496278
29.7874057083245,-1.05251109659672,-6.87257286429405,3.51202249288559,7.78937349046921
29.7973377083254,-1.29004326894879,-5.78348158657551,4.8129461145401,7.63395842269819
29.8072697083262,-2.28391307830811,-3.23105500996113,4.65102384924889,6.10638995421547
29.817201708327,-3.7262802618742,0.614296197295189,3.23409556210041,4.97211207766299
29.8271327083348,-4.36245966374874,5.59181161165238,3.27151744991541,7.81039293781985
29.8370647083357,-3.3201127821207,11.8858293843269,7.06272782564163,14.218938546123
29.8469967083365,-0.763634085059166,18.4426023173332,8.41387376725674,20.2856103931457
29.8569287083374,1.64961107119918,22.0706499409676,-4.10117946356535,22.5089866163567
29.8668607083382,3.32803751349449,21.6370742225647,-6.26041850209236,22.7690942820601
29.8767917083314,5.04349188745022,17.8515903174877,-1.45189317494631,18.6070975994015
29.8867237083323,6.81118236243725,12.37665402174,-1.21118728011847,14.1788837563381
29.8966557083331,9.21637312531471,8.67536768317223,-1.02887665092945,12.6989025189612
29.906587708334,11.6580978763103,8.20165433764458,0.724396052062512,14.2724605309694
29.9165197083348,12.898692265749,10.3415025472641,2.08518668353558,16.6634612432939
29.926450708328,11.8808452177048,14.2773312306404,1.60029053807259,18.6428967696204
29.9363827083289,9.22078368008137,17.268462703228,0.445593208372593,19.581144223844
29.9463147083297,6.24288738012314,16.4250439453125,-0.00272772610187531,17.5714461239489
29.9562467083306,3.5222653529048,13.9977337503433,1.47290368258953,14.5090436838532
29.9661787083314,0.941788951903582,11.5506225442886,2.04613722324371,11.7681997402704
29.9761097083247,-1.34679444372654,9.17403928399086,2.01368839234114,9.48850847074026
29.9860417083255,-3.34982774734497,6.99290096104145,2.45082301855087,8.13194584684844
29.9959737083263,-4.68453775048256,4.86277900993824,3.58240893602371,7.64363574616783
30.0059057083272,-5.092237200737,2.77533997893333,4.15737091362476,7.13562363221945
30.015836708335,-5.23966948091984,0.912177920937538,3.96363160908222,6.6329918107325
30.0257687083358,-5.23272357344627,-1.10083424091339,3.37318503499031,6.32231044020699
30.0357007083367,-4.85255164504051,-2.9543688583374,2.51411211133003,6.21259305984511
30.0456327083375,-4.08390532672405,-4.50469259977341,1.35154823005199,6.22874150645659
30.0555647083238,-3.11588035672903,-6.0838156324625,0.07862663179636,6.83576661351692
30.0654967083246,-2.13635610625148,-7.5783651226759,-1.47370884418488,8.01045898202701
30.0754277083324,-1.19459872931242,-8.93577460169792,-3.09901698678732,9.53304988662185
30.0853597083333,-0.137482804208994,-10.2973046135902,-3.84596370309591,10.9929441293973
30.0952917083341,1.09060409858823,-11.388347107172,-4.36204918920994,12.2438286602834
30.105223708335,2.26277130067349,-12.3525974071026,-4.6429207777977,13.388932370059
30.1151547083282,3.07132369637489,-13.2559746837616,-4.48737168520689,14.3279586370717
30.125086708329,3.20602541863918,-13.6908040452003,-4.41705190032721,14.7386248299907
30.1350187083299,2.36123651191592,-13.4891452717781,-4.70609380334616,14.4803244754471
30.1449507083307,0.818816744238138,-12.4166606712341,-4.66426340728998,13.2890660400873
30.1548827083316,-0.570469123274088,-10.5076956188679,-4.14886292248964,11.3115059027962
30.1648147083324,-1.48674828127027,-8.63182112932205,-3.41358315557241,9.40060138610708
30.1747457083256,-1.96571578860283,-7.00611216008663,-3.59822506964207,8.11768869895101
30.1846777083265,-2.23617509409785,-5.64180589020252,-3.91496874153614,7.22201031579106
30.1946097083273,-2.41475300699472,-4.68266488730908,-3.54107818454504,6.3480404252563
30.2045417083282,-2.3462324103713,-4.26021992862225,-2.75616900533438,5.59023684200167
30.214472708336,-1.92661165684462,-4.33965610742569,-2.54784469842911,5.38850259481426
30.2244047083368,-1.27705207139254,-5.03277043282986,-2.87377288430929,5.93449330720035
30.2343367083377,-0.636522048711777,-6.4137781047821,-3.19980193465948,7.19586286118136
30.2442687083239,-0.136476936936379,-8.08580169975758,-3.64327084958553,8.86973717567537
30.2542007083248,0.236351034790278,-9.50620440244675,-4.30191174566746,10.4369645309475
30.2641317083326,0.443197165578604,-10.0714173173904,-4.06381370902062,10.8694274168529
30.2740637083334,0.342631634473801,-10.0121171951294,-0.653179889023304,10.0392495303868
30.2839957083343,0.296446670740843,-9.49044732570648,3.11381248891354,9.99261223538253
30.2939277083351,0.21157857477665,-8.34550519824028,5.67268971383572,10.0931477298521
30.303859708336,-0.516203307509422,-5.93930111289024,7.09334033846855,9.26591823413137
30.3137907083292,-2.24038128867745,-2.01286890506744,6.21351798534393,6.90498047077875
30.32372270833,-4.00249688208103,3.40734271466732,5.31893842935562,7.47803929392865
30.3336547083309,-4.73349824130535,10.5129955351353,6.46855189740658,13.2201075779154
30.3435864583298,-4.08544139027596,18.694030251503,8.36731297373772,20.8846720059945
30.3535184583307,-1.94921640783548,22.6088697695732,1.09174182057381,22.7189862684251
30.3634494583239,0.974068652093411,22.6747819232941,-5.65909318327904,23.3905938501991
30.3733814583247,3.62415513217449,19.3026482176781,-3.91383408933878,20.026103612944
30.3833134583256,6.19632541716099,13.7129299092293,-1.54350822687149,15.126840814169
30.3932454583264,8.47628753185272,8.94482726097107,-1.18845359802246,12.3802183747261
30.4031774583273,10.5495172441006,6.83539626717568,-0.466778109222651,12.5790634792954
30.413108458335,11.3291428792477,8.2944414639473,2.00451995819807,14.1832766961683
30.4230404583359,9.81507889151573,12.8433121168613,3.12038212805986,16.4627830090453
30.4329724583367,7.08541560709477,17.6958427119255,1.4302716332674,19.1152201283532
30.4429044583376,4.42684160113335,19.6726506686211,0.469836349189281,20.1700485147196
30.4528354583308,1.98351456686854,18.0126319921017,1.19783662497997,18.161058721892
30.4627674583317,-0.0943296217918396,14.0422369086742,1.3587525844574,14.1081368033717
30.4726994583325,-2.29241624549031,10.4432745051384,1.585063803792,10.808773376029
30.4826314583333,-3.59920389354229,7.88004753649235,2.65081796675921,9.0595945680567
30.4925634583342,-3.55544947117567,5.54938772320747,3.45431047439575,7.4410473656663
30.5024944583274,-3.07811757624149,3.24211735725403,3.45687857151032,5.6512071479943
30.5124264583283,-2.84991449028254,1.07975327432156,3.04639847785234,4.30910935358939
30.5223584583291,-2.83672346413136,-1.02645181059837,2.60403614848852,3.9851734710134
30.53229045833,-2.78030484974384,-3.04908322691917,2.04582965970039,4.60569458156952
30.5422224583308,-2.60353416502476,-4.94429855167866,1.36831015080214,5.75297757560127
30.552153458324,-2.29534993976355,-6.62527306437492,0.246365414857864,7.01595114301279
30.5620854583249,-1.76252796828747,-7.93254266917706,-1.40160770505667,8.24598339776309
30.5720174583257,-0.926684132069349,-8.95526512563229,-3.1707096979022,9.54509910579068
30.5819494583266,0.34891388297081,-10.02156863451,-4.45459745675325,10.9725574637656
30.5918814583274,1.71722681120038,-11.0715718603134,-5.09070873856545,12.3062539726797
30.6018124583352,2.77815161257982,-11.8705131876469,-5.12227727115154,13.2236505611398
30.611744458336,3.47452956140041,-12.7998731517792,-4.9700970518589,14.1637203121065
30.6216764583369,3.58764891833067,-13.4600331544876,-4.6448085513711,14.6839355678236
30.6316084583377,3.05357301145792,-13.5322123539448,-4.3703344014287,14.5445832566241
