Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
131.136292333482,-3.15239446431398,0.860661027431488,4.31845878124237,5.41547915775384
131.146282333415,-5.66234072685242,-2.33080014646053,3.41525428980589,7.01132610094193
131.156272333348,-6.64833448290825,-8.23265861392021,0.331899362504482,10.5871231426111
131.166262333281,-5.78658119559288,-14.4978320717812,-4.91343753218651,16.3650091688778
131.176252333447,-3.8214819958806,-20.7043848538399,-7.11874765992165,22.2250274480459
131.186243333388,-1.44661138504744,-23.930130007267,-5.81566524624825,24.6691258240025
131.196233333321,-1.95091911703348,-21.4420298194885,-4.1122543823719,21.9197938924247
131.206223333487,-2.74954177111387,-15.827920435667,-3.31786920547485,16.4040026009979
131.21621333342,-4.75033442169428,-12.1527734899521,-3.46542018413544,13.5005450878336
131.226203333354,-6.10507844746113,-9.92215427398682,-3.68028460174799,12.2174311144492
131.236193333287,-5.63564467906952,-7.17866232454777,-2.72843975454569,9.52565311213837
131.246183333453,-4.69763960659504,-4.08279318630695,-1.91505799725652,6.51187109888249
131.256173333386,-3.63904302030802,-1.05923714876175,-1.54651939675212,4.09345082851864
131.266163333319,-2.44828766584396,1.47055193245411,-1.28661548495293,3.13241358809606
131.276153333485,-1.31709614306688,3.63681084573269,-0.823697415143252,3.95469503368265
131.286143333418,-0.366216963529587,5.40627712011337,-0.218733812570572,5.42307953515342
131.296133333351,0.714328900873661,7.06158235609532,0.316795200482011,7.10468650607389
131.306124333292,1.5278979152441,8.48611553192139,0.185221153870225,8.62455423406716
131.316114333458,1.75333117514849,9.31468236207962,-0.52873096704483,9.49299921793407
131.326104333391,2.1782951143384,9.55160861670971,-1.24204566836357,9.87526577942358
131.336094333325,3.23555151879787,9.4526702195406,-1.51850085496902,10.1058207364235
131.346084333491,4.4051484310627,9.83786899924278,-1.227047560215,10.8487162770987
131.356074333424,5.60990406632423,10.3120746803284,-0.641492182016373,11.7567606110535
131.366064333357,6.4331201094389,10.5464825391769,0.299295580387116,12.3573017336339
131.37605433329,6.28854127049446,10.4877051579952,0.802219203338027,12.2548466510991
131.386044333456,5.19035230994225,9.89601838946343,0.760637313947082,11.2004243754105
131.396034333389,3.58969661325216,8.89120361566544,0.529860649108887,9.60313364573722
131.406024333322,2.3558124884963,7.93829983770847,0.205799698457122,8.283043541489
131.416015333496,1.77250507235527,7.29949035823345,-0.0942373088747263,7.51220436302503
131.426005333429,1.87958484023809,7.04732041239739,-0.361133467331529,7.3026010125073
131.435995333362,2.19156946331263,6.99150932371616,-0.559454650059342,7.34827658989558
131.445985333296,2.46209235727787,7.07512275338173,-0.55742325425148,7.5119891796758
131.455975333462,2.82405167073011,7.13771544277668,-0.404921949729323,7.68675558128258
131.465965333395,3.21835982769728,7.1710720539093,-0.408146177530289,7.87074949957926
131.475955333328,3.60657664775848,7.24104977667332,-0.559522550851107,8.1088385400949
131.485945333494,3.94812888622284,7.48278887450695,-0.697303855419159,8.48917450106043
131.495935333427,4.20557272821665,7.85518517553806,-0.620443375110626,8.93172581845363
131.50592533336,4.28341437131167,8.11461677849293,-0.407665390223265,9.1848154694879
131.515915333293,4.29566370338202,8.36195341587067,0.0988812406361103,9.40131741201703
131.525906333467,4.4521571213007,8.91692844092846,1.19344141915441,10.0378094360443
131.5358963334,4.39287103235722,9.60718932509422,2.2590191423893,10.8027112393514
131.545886333333,3.53428518176079,9.83635807871819,2.62754224777222,10.777248733448
131.555876333267,1.66044172257185,9.08158252537251,2.06561429858208,9.46038954323316
131.565866333433,-1.57878798723221,6.05691376268864,-1.40337268710136,6.41468867024565
131.575856333366,-5.71654558539391,0.741570786237717,-6.68882586658001,8.83001767463223
131.585846333299,-5.74402983784676,-4.51747636735439,-9.51369468569756,11.996326857849
131.595836333465,-6.44325099527836,-13.9452386176586,-8.29384387850761,17.4577492756842
131.605826333398,-10.5200250577927,-28.1505496931076,2.59846258252859,30.1641572571406
131.615816333331,-6.55231618523598,-32.435536673069,6.25920695900917,33.6775081978614
131.625806333264,-1.9144509100914,-17.9904605197907,1.46259094834328,18.1510595912049
131.635797333438,-6.30418549597263,-4.30886583924294,-0.97889991402626,7.69852743256183
131.645787333371,-9.44158565282822,-1.50638542413712,-1.69607026934624,9.71027244954047
131.655777333304,-9.18018236875534,-4.65809664130211,-1.40164629667997,10.3893322684527
131.66576733347,-6.4808269572258,-11.0505394256115,-1.00815031796694,12.8503660146361
131.675757333403,-3.12208512961865,-16.666987695694,-0.712000247240067,16.9718248505301
131.685747583397,0.531538800001144,-20.4743764400482,-1.48785939842463,20.5352465213883
131.69573758333,1.23086871564388,-19.4276032161713,-2.41263485312462,19.6154941679951
131.705727583496,-0.817358010113239,-14.9873586273193,-2.07700906008482,15.1526551922841
131.715717583429,-3.30733047634363,-11.5734921741486,-1.67409292459488,12.1526434616098
131.725707583362,-4.89865255504847,-9.39513127863407,-1.4644749212265,10.696259878703
131.735697583295,-5.05826429307461,-7.6730941092968,-1.25525569796562,9.27567128223041
131.745688583469,-4.29310905486345,-6.06880992293358,-1.18527037382126,7.52768922689467
131.755678583402,-2.99244300305843,-4.13328506290913,-0.813285570591688,5.1672230411657
131.765668583335,-1.81487575113773,-1.89218646705151,-0.256281123161316,2.63435450010993
131.775658583269,-0.82094118386507,0.401278622746468,-0.0756793427467346,0.916894935833797
131.785648583435,0.0642328333854675,2.45507803738117,-0.24282536432147,2.46789347097357
131.795638583368,1.1960543936491,3.94117362320423,-0.437419385612011,4.14182705574693
131.805628583301,2.32165773242712,5.20066095113754,-0.297111060619354,5.70309073551946
131.815618583467,3.21604783862829,6.70596464037895,-0.24151471093297,7.44118638484184
131.8256085834,3.77637423545122,8.11445247173309,-0.137407375127077,8.95121344114497
131.835598583333,4.09788718879223,9.11848664224148,-0.0160997235774994,9.99698640880856
131.845588583266,4.21309692531824,9.61772893130779,-0.204632667303085,10.5020364704551
131.855578583432,4.29925155490637,10.2140402626991,-0.639178950414062,11.1003933331687
131.865569583373,4.45644780814648,11.0449670290947,-1.27407788515091,11.9780840787646
131.875559583306,4.68654451489449,11.5096475958824,-1.4859435582161,12.5157387129044
131.885549583472,5.04266976892948,11.1172175645828,-1.50628719091415,12.2999977999289
131.895539583405,5.21359616160393,10.0125393640995,-1.6237542450428,11.4047844040222
131.905529583339,4.94131003975868,8.60687456846237,-1.58077604055405,10.0495615643994
131.915519583272,3.84937730759382,7.4016552489996,-1.85588052034378,8.54672443612482
131.925509583438,2.57185248881578,6.5618319439888,-2.15437152385712,7.3697612137834
131.935499583371,2.09207762718201,6.45163648724556,-2.10460353255272,7.1013912855825
131.945489583304,2.05290917605162,6.57715281844139,-1.75153929591179,7.10923801735261
131.95547958347,2.22304180920124,6.67951709926128,-1.21304355181754,7.14348221971517
131.965469583403,2.55877343684435,6.78406063735485,-0.604773933514953,7.27575094014816
131.975460583344,2.95796957373619,6.90945651590824,0.298103771656752,7.52190396130208
131.985450583277,3.39548514604569,7.31449431359768,1.18679985925555,8.15105148717628
131.995440583443,3.81295997142792,8.08527486562729,1.90471763491631,9.13992793544988
132.005430583376,4.02605940699577,8.87886306703091,2.33269508287311,10.0242121915592
132.01542058331,4.12832106918097,9.3573775613308,2.31785265684128,10.4869438166878
132.025410583476,3.96265834003687,9.5724077475071,2.14627181455493,10.580176459131
132.035400583409,3.07061150550842,9.19898584485054,1.9731461378932,9.89663080411734
132.045390583342,1.5891825824976,8.19825008869171,2.21636501982808,8.63996988989921
132.055380583275,-0.302739005684853,6.15828109323978,1.82081403717399,6.42895331192314
132.065370583441,-2.82790527820587,2.96277832388878,-1.38186195015907,4.32257401420812
132.075360583374,-6.41542000293732,-2.26437402248383,-7.68387286663056,10.2628897372197
132.085351583315,-10.5158653485775,-13.1659158682823,-15.1808465015888,22.6800102553968
132.095341583481,-16.5536242175102,-29.2244235920906,-7.16608554840088,34.3430078926043
132.105331583414,-9.49066133379936,-29.8074167203903,2.82096667975187,31.4087980843608
132.115321583347,1.29146399617195,-14.2518022871017,-0.11306410074234,14.3106439818383
132.125311583281,-2.41384405732155,-6.2424371445179,0.0203947958350182,6.69291271301371
132.135301583447,-4.34450140267611,-3.10668648719788,1.23761201709509,5.4825064407122
132.14529158338,-3.64211339324713,-3.54044346928597,1.26379760295153,5.23420617760762
132.155281583313,-3.09010553777218,-7.88191162884235,1.7868781131506,8.65252659924876
132.165271583479,-1.37497948497534,-12.6359967470169,0.944375321567059,12.7456199191216
132.175261583412,-0.989301233589649,-16.5215697813034,-0.906788249909878,16.5759841306462
132.185251583345,-1.73097990095615,-17.9339343166351,-2.34530270308256,18.1692800149038
132.195242583286,-2.61202783048153,-16.5093268811703,-2.81122901916504,16.9494416443356
132.205232583452,-3.76455496609211,-14.0772745943069,-3.18334582328796,14.9156033980156
132.215222583385,-4.85164181828499,-11.6705278873444,-2.91683908939362,12.9710292488927
132.225212583318,-5.67489119052887,-9.65816008865833,-2.80916729092598,11.5488470069918
132.235202583484,-5.4866541159153,-7.91248847365379,-2.9268787586689,10.063670627626
132.245192583418,-4.42252138584852,-5.8780357414484,-2.59298169493675,7.79958676189383
132.255182583351,-3.46355989247561,-3.20192476630211,-1.98423757508397,5.11720315135129
132.265172583284,-2.56615905493498,-0.425680807828903,-1.91877214863896,3.23234636197472
132.27516258345,-1.38565240770578,2.08093283414841,-2.00236979082227,3.20309207398341
132.285152583383,-0.549389472305775,3.96557639300823,-1.87158380270004,4.4193269681699
132.295143583324,0.521232790052891,5.68396373033524,-1.37406410336494,5.87087552834744
132.30513358349,1.91309347897768,7.27231542348862,-0.469347814321518,7.53437360693148
132.315123583423,2.85495946794748,8.32998961150646,-0.239004866704345,8.8088957206756
132.325113583356,3.79761015325785,9.11315982878208,-0.345219539031386,9.87880060893951
132.335103583289,3.71669755250216,9.81802004098892,-1.12960137248039,10.5585679655314
132.345093583455,4.52344491273165,10.8720297789574,-1.47892339110374,11.8680158320508
132.355083583388,5.19323440253735,11.5219641709328,-0.901862847805023,12.6703866757178
132.365073583322,5.66153030276299,11.4631517064571,-0.472941476516426,12.7937659058842
132.375063583488,6.14761109411717,11.0473924541473,-0.171647354364395,12.6438706500314
132.385053583421,5.32549432754517,9.8548130607605,-0.269491079673171,11.2049478239425
132.395043583354,3.41457075029612,8.09222018837929,-0.986197239160538,8.838320314433
132.405034583295,1.87568533211946,6.81889308571816,-1.51841197729111,7.23333072051625
132.415024583461,1.18157230228186,6.35979017794132,-1.79094835996628,6.71196992253574
132.425014583394,1.05885561794043,6.24439362287521,-1.78145482063293,6.57930149901986
132.435004583327,1.37115832954645,6.28028558671474,-1.43366711139679,6.58615696758606
132.444994583493,1.99859760582447,6.37658045768738,-1.03142998382449,6.76158402557419
132.454984583426,2.57409401893616,6.39090028882027,-0.58998274371028,6.91503045241608
132.464974583359,3.02750056922436,6.47009205400944,-0.191549814641476,7.14594585870192
132.474964583293,3.38173015594482,7.04918567419052,0.242460644245148,7.82214194967384
132.484954583459,3.52781172931194,8.17902678251267,0.687136863023043,8.93387327954989
132.494944583392,3.47876060664654,8.9622186344862,0.836816082000732,9.65004659915083
132.504934583325,3.12469240307808,9.27534171044827,0.852249222993851,9.82456081448575
132.514925583266,3.01491531461477,9.43389130175114,1.86907563954592,10.0787629793491
132.524915583432,3.61121875226498,9.5583808618784,3.73716836214066,10.8797965488523
132.534905583365,4.48360870957375,9.75543904602528,5.35081627964973,11.9959398506263
132.544895583298,4.39454567492008,9.17086658477783,6.28502007722855,11.9548443308945
132.554885583464,3.47681669980288,8.23650198876858,6.28576735138893,10.9288192670024
132.564875583397,2.10985403984785,7.08005780339241,5.18792337656021,9.02736127170614
132.57486558333,-1.00093076080084,4.02970748484135,1.01647178292274,4.27476545400819
132.584855583496,-4.93783387005329,-1.52228751182556,-6.81396739125252,8.55159132594386
132.59484558343,-5.92254650115967,-10.0748683440685,-15.3887454235554,19.3233800076412
132.604835583363,-11.5915659177303,-24.1600401878357,-5.24205456018448,27.3047812354334
132.614825583296,-13.681202917099,-31.1633907079697,7.20788846254349,34.7891633955874
132.62481658347,-5.04031451046467,-21.7088944029808,-0.157828044891357,22.2868969633712
132.634806583403,-5.00778937339783,-9.29471587479115,-4.32644140005112,11.4099865376558
132.644796583336,-6.62032398104668,-5.3341669178009,-2.89211326092482,8.98033103148211
132.654786583269,-6.29134851872921,-10.88721616745,-4.45911443084478,13.3415232851526
132.664776583435,-5.18412970304489,-16.4208596777916,-3.31652931600809,17.536225364646
132.674766583368,-2.23331215113401,-18.0711263680458,-2.98815436273813,18.4521640430014
132.684756750008,0.118458449542522,-17.2021143472195,-2.81534107357264,17.4313773345547
132.694746749941,0.196325528025627,-14.7364288759232,-2.73086371779442,14.98861222306
132.704736750107,-1.7033930298686,-13.193873745203,-3.07552199721336,13.6542552991332
132.71472675004,-3.85917694866657,-12.0844780111313,-3.13948030382395,13.068442604256
132.724716749974,-5.00198718130589,-10.5771979629993,-2.83210387140513,12.0381811270995
132.734707750147,-5.42030809879303,-8.48492386937141,-2.20565628290176,10.3072107086823
132.74469775008,-4.84277363866568,-6.03298344790936,-2.03278788372874,7.99884819072958
132.754687750014,-3.72596275806427,-3.63279205441475,-1.82761507987976,5.51544680559107
132.764677749947,-2.52815507680178,-1.40767331421375,-1.60405716821551,3.30849084188119
132.774667750113,-1.08439567118883,0.518559150695801,-1.45758938625455,1.88928144631374
132.784657750046,0.533954284787178,2.20059025526047,-1.38416341423988,2.65398059659639
132.794647749979,1.81939097106457,3.62784238636494,-1.47969507738948,4.31982886327086
132.804637750145,2.84777236282826,4.91686809360981,-1.24677957415581,5.81720367418734
132.814627750078,3.71638794243336,6.21301337063313,-0.833459780216217,7.28750503859641
132.824617750011,4.1082668736577,7.53498872280121,-0.652850983142853,8.60698124571706
132.834607749945,4.31490425884724,8.69724620997906,-0.419856981039047,9.71785831778486
132.844598750118,4.2501863989234,9.8176317858696,-0.198657982349396,10.6999739860647
132.854588750051,4.56275895953178,10.9362064790726,0.46915244422853,11.8591519718579
132.864578749985,4.69920402914286,11.561828148365,1.07045437417924,12.5261431097939
132.874568750151,4.99196154534817,11.827847224474,0.844919080361724,12.8659060422533
132.884558750084,5.19581711769104,11.5544092011452,0.645097575187683,12.6853079737747
