"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"1.49569266662","-9.6489413684607","-1.1026840806752","0.52529170788825","9.7259402163566"
"1.5056816665456","-9.1310499697924","-1.2264854966104","0.29255849160254","9.2176966046431"
"1.5156706664711","-8.2637342262268","-1.3601711189747","-0.26820133008063","8.3792183876578"
"1.5256586666219","-6.3424578613043","-1.8115711972117","-1.5928002548218","6.7856889537281"
"1.5356476665474","0.78858590841293","-2.8524404874444","-4.8998427557945","5.7242242706651"
"1.545636666473","23.876585884094","-4.3480977326632","-15.415278918743","28.751141395012"
"1.5556256666314","41.109846010208","-2.8751630598307","-27.770359053612","49.693851164607"
"1.5656146665569","31.083501369953","0.91513449244201","-20.015421466827","36.981598465316"
"1.5756026664749","15.532466475964","5.1368502867222","-9.445392190218","18.890743217835"
"1.5855916666333","2.5251727044582","-3.7798945516348","-15.460274412632","16.11471951114"
"1.5955806665588","19.585186847448","-6.006355227828","-2.7211479842663","20.665442006514"
"1.6055696664844","48.44277367115","-0.81272540733218","23.120912783146","53.683698191051"
"1.6155586666428","30.654282996655","11.851588089466","24.102253324986","40.756150721371"
"1.6255466665607","5.8838309168816","9.7559033149481","2.9729173958302","11.774351514691"
"1.6355356664862","3.2210480850935","8.1387534999847","3.5317007124424","9.4386105557049"
"1.6455246666446","4.3082553899288","4.2118847975135","2.8487915325165","6.6645818509576"
"1.6555136665702","10.714711611271","3.5116579189897","-0.45758095063269","11.284775876334"
"1.6655026664957","1.6525003266335","0.059915724433959","-2.5108248066902","3.0064245264848"
"1.6754906666465","-3.5431033676863","-0.72041270948946","4.0466895532608","5.4266262342798"
"1.6854796665721","-3.3627576953173","-0.099861233979464","3.6289925336838","4.9485046623197"
"1.6954686664976","-4.2797320872545","-0.045823130719364","4.3043377554417","6.0700518952399"
"1.705457666656","-4.8490854156017","0.044211528450251","3.2420425128937","5.8332172668656"
"1.7154466665816","-6.1799029272795","-0.11521196577698","3.0971976256371","6.9135451918612"
"1.7254346664995","-7.7324375009537","-0.10194496236742","3.0888045322895","8.3271661398221"
"1.7354236666579","-8.7691687166691","-0.12773374155164","2.9019088089466","9.2377329808552"
"1.7454126665834","-9.3779527437687","-0.31207540109754","2.7556103038788","9.7794057522516"
"1.755401666509","-9.6121460098028","-0.5595007699728","2.3826726968586","9.9188467679325"
"1.7653906666674","-9.6468129819632","-0.86579254388809","2.1619084386528","9.9239329670823"
"1.7753786665853","-9.5818469077349","-1.1223884665221","2.325037715435","9.9235752836992"
"1.7853676665109","-9.3177936655283","-1.0662323921174","2.3102746653557","9.6589595369659"
"1.7953566666692","-9.1193689870834","-0.84864923849702","2.0509635150433","9.3856032087778"
"1.8053456665948","-9.109704709053","-0.69269288733602","1.7509194910526","9.3022718938148"
"1.8153346665204","-9.1758852499723","-0.66666766136885","1.7034085249901","9.3564371688364"
"1.8253226666711","-9.2962408286333","-0.78176915131509","1.701633310318","9.4829748746203"
"1.8353116665967","-9.4311559742689","-0.84964275352657","1.6482532015443","9.6117290034629"
"1.8453006665222","-9.5533586883545","-0.90165943779051","1.5753322827816","9.7242646905197"
"1.8552896666806","-9.8154285550117","-0.99310674771667","1.4087299060822","9.9656118065672"
"1.8652786666062","-10.031165084839","-1.0158378716558","1.2401616954803","10.158454635018"
"1.8752666665241","-10.158264842033","-1.0675862418115","0.98668716274202","10.261756016478"
"1.8852556666825","-10.004074934721","-1.1342397493869","0.68641641296446","10.091540150076"
"1.8952446666081","-9.6526853406429","-1.2070645545423","0.37467554569244","9.7350768301455"
"1.9052336665336","-9.5104494810104","-1.2923713378608","0.011135510578752","9.5978641897753"
"1.915222666692","-9.359588393569","-1.3983934906125","-0.33916186016053","9.4695527887544"
"1.9252106666099","-8.7678332126141","-1.6296751356125","-0.77720254898071","8.9518033989802"
"1.9351996665355","-7.474553655982","-1.877554102242","-1.6643760216236","7.8844346217313"
"1.9451886666939","-5.2359360337257","-2.437014234066","-3.7586136102676","6.8906633060684"
"1.9551776666194","1.7997618681192","-3.5794835740328","-8.8066446912289","9.6751659498045"
"1.965166666545","23.093461275101","-4.5574467641115","-22.251661026478","32.391583677084"
"1.9751546666957","41.332138438225","-4.0933599820733","-32.444721479416","52.704470547538"
"1.9851436666213","27.545047123432","1.7847409558296","-15.106707315445","31.466291920499"
"1.9951326665469","12.473613721132","1.3901611956954","-3.3071723091602","12.979251754108"
"2.0051216664724","8.8344172114134","-4.6970809051394","-8.9255466520786","13.408015495709"
"2.0151109166909","29.939933338165","-3.4877153250575","10.354443604946","31.871276548805"
"2.0250989166088","41.563529133797","10.347066757679","29.37567234993","51.937644060491"
"2.0350879165344","17.38168350935","14.88044813633","8.9205472826958","24.558640479066"
"2.0450769166928","5.6664577513933","10.331591516733","2.9022222197056","12.135626087249"
"2.0550659166183","4.6161060315371","6.3642866867781","1.9579401612282","8.1022286811003"
"2.0650549165439","5.8406743723154","2.5510615441203","1.7215863490105","6.6019127290817"
"2.0750429166947","9.1107045829296","2.2845381456614","-4.4838063454628","10.408101261998"
"2.0850319166202","-1.4206278204918","-0.73053957536817","2.8101005065441","3.232419578646"
"2.0950209165458","-3.015309124589","-0.77393929101527","4.6155756890774","5.567280313098"
"2.1050099164713","-3.3967662709951","-0.22482588037848","4.1524224150181","5.3694673561726"
"2.1149989166297","-4.4482061576843","0.26030137628317","4.4601029026508","6.3045073344386"
"2.1249869165476","-5.1721651303768","-0.34544202558696","3.6928452980518","6.3645682276389"
"2.1349759164732","-6.6470223677158","-0.44680387437344","3.5322737395763","7.5405237106165"
"2.1449649166316","-8.6550509476662","-0.34383184857666","3.6421429216862","9.3964531770653"
"2.1549539165571","-9.6502587461472","-0.47888031072915","3.3470959281921","10.225452135339"
"2.1649429164827","-9.8878767263889","-0.75763761922717","2.955368732214","10.347865734618"
"2.1749309166335","-10.022565000057","-1.2552821566164","2.4249502587318","10.387873999545"
"2.184919916559","-10.174908356667","-1.8387009622157","2.2994701802731","10.592315346749"
"2.1949089164846","-10.102390018702","-1.8653592954576","2.4474877667427","10.560683962673"
"2.2048979166429","-9.8573951911926","-1.626819063127","2.0162801706791","10.192161985868"
"2.2148869165685","-9.4914588940144","-1.2681473466754","1.7302542614937","9.7308668390365"
"2.2248749164864","-9.2484421795607","-0.98840558633208","1.7212893104553","9.4590414547171"
"2.2348639166448","-9.2096593523026","-0.85198507502675","1.6967789518833","9.4033378523308"
"2.2448529165704","-9.341723395586","-0.86614228047431","1.7468673706055","9.5430364172076"
"2.2548419164959","-9.6040142869949","-0.99004185654223","1.7263740491867","9.8080395931202"
"2.2648309166543","-9.7113405150175","-1.0326679124683","1.556077401638","9.8892828099893"
"2.2748189165723","-9.8836176145077","-1.0175573185086","1.2778072392941","10.017689922684"
"2.2848079164978","-9.9187628889084","-0.97683672398329","0.85323615990579","10.003203445711"
"2.2947969166562","-9.8221949529648","-1.0740417140722","0.52549160957336","9.8947067025428"
"2.3047859165817","-9.6614409613609","-1.4079615819454","0.19427611548454","9.7654257702952"
"2.3147749165073","-9.4177336907387","-1.7258159324527","-0.23194497507066","9.5773663902893"
"2.3247629166581","-9.1319106799364","-1.9658588992059","-0.6914262342453","9.3666677167137"
"2.3347519165836","-8.6110985970497","-2.332733528316","-1.0622671759129","8.9844908767978"
"2.3447409165092","-7.5916014647484","-2.7440860265493","-1.8771363186836","8.2877054532358"
"2.3547299166676","-5.1228193080425","-3.2460618889332","-4.1562921023369","7.3522077969536"
"2.3647189165931","0.99780513167381","-4.232714626193","-7.9943728816509","9.1006310747365"
"2.3747069165111","19.35229575634","-5.1768522584438","-15.987976269722","25.630578135263"
"2.3846959166694","34.422352724075","-4.8987797319889","-24.76426104784","42.686825077168"
"2.394684916595","27.947309832573","-2.0454112914205","-17.68678186655","33.136959531976"
"2.4046739165206","16.292073583603","-0.92321205541492","-6.1460469639301","17.43725538712"
"2.4146629166789","10.912314755917","-5.6066296255589","-8.5416231501102","14.948987762684"
"2.4246509165969","21.547733445168","-5.9826669877768","1.4947763621807","22.412752559281"
"2.4346399165224","39.2172052145","4.119321911931","11.324865056276","41.026949269879"
"2.4446289166808","29.656864950657","18.468118396997","22.418697266579","41.51143243683"
"2.4546179166064","10.313485028744","16.233455246687","7.076120288372","20.493035915155"
"2.4646069165319","6.1895473247767","10.646199785471","3.1460978901386","12.710232015669"
"2.4745949166827","5.1210844391584","3.4701710468531","1.5924177007377","6.3877528960528"
"2.4845839166082","9.9565663075447","2.5086373633146","-1.0379369115829","10.320067203734"
"2.4945729165338","1.0322113180161","0.64755844898522","1.494124982357","1.9280045676284"
"2.5045619166922","-1.9909634810686","-0.84719869047403","4.9123160362244","5.3677304369572"
"2.5145509166177","-3.251979855895","0.658427618891","4.5232235956192","5.6096748219867"
"2.5245389165357","-4.7002685147524","0.57088464103639","3.9323636233807","6.154828758839"
"2.5345279166941","-4.9955856496096","-0.19451910383999","3.2671270680428","5.972255264394"
"2.5445169166196","-6.058624073267","-0.42528919056058","4.011543109417","7.2787550223571"
"2.5545059165452","-7.8060048294067","-0.3848553288728","3.9289663910866","8.7474911787993"
"2.5644939166959","-9.0185957336426","-0.68375717237592","3.4028596544266","9.6634386584371"
"2.5744829166215","-9.5384757703543","-0.86246635526419","2.8871492671967","10.003099475996"
"2.584471916547","-9.8516766142845","-1.0267025099695","2.6617776954174","10.25644727263"
"2.5944609164726","-10.191093449593","-1.4366354504228","2.5823116958141","10.610873706254"
"2.604449916631","-10.297343205214","-1.7844746151567","2.4633196878433","10.737204972553"
"2.6144389165565","-9.9224057042599","-1.6942091006041","2.0257351183891","10.267817791837"
"2.6244269164745","-9.0841933071613","-1.2676934565604","1.7055041670799","9.3294350957391"
"2.6344159166329","-8.7957905048132","-1.0317229293287","1.7277868826687","9.0230610282424"
"2.6444049165584","-8.7909870171547","-0.99969400160015","1.8234930852056","9.0336021533168"
"2.654393916484","-9.0829998904467","-0.98008624099195","1.7791825926304","9.3073598161646"
"2.6643819166347","-9.3218066096306","-1.0171657743305","1.7315581905842","9.5356697954156"
"2.6743709165603","-9.5946657586098","-1.0925974874943","1.6573067378998","9.7978592515205"
"2.6843599164858","-9.7574247604609","-1.153910221383","1.5403741192818","9.9454310707188"
"2.6943489166442","-9.7400228619576","-1.1502312263846","1.4279590594769","9.9111121626762"
"2.7043379165698","-9.7048062515259","-1.1250015871972","1.2647960150242","9.8513248809728"
"2.7143259164877","-9.755907407999","-1.2372410112619","1.0766186551005","9.8928055879972"
"2.7243149166461","-9.733086310029","-1.4185824644566","0.87597261942923","9.8748505485869"
"2.7343039165717","-9.5908715003729","-1.5581946784258","0.57561986245215","9.7336593847632"
"2.7442929164972","-9.4203503197432","-1.7249189695716","0.37498193979263","9.5843078546885"
"2.7542819166556","-9.0517482769489","-1.8717336376011","0.02184051990509","9.2432683985528"
"2.7642699165735","-8.192808085084","-2.0959711419046","-0.55677772164345","8.4749749721184"
"2.7742589164991","-6.6945561379194","-2.7053347742558","-1.9661344492435","7.4834218641644"
"2.7842479166575","-2.8004771590233","-3.9581837582588","-5.3210013270378","7.1988156042986"
"2.794236916583","12.662092870474","-5.7308806192875","-13.066283991337","19.076146515355"
"2.8042259165086","39.20192994833","-5.0493320864439","-26.097512755394","47.364197852502"
"2.814214916667","32.380713179111","-4.8548703584075","-24.148198406696","40.684343898778"
"2.8242029165849","19.543406152725","-1.9444804555178","-7.5230452001095","21.03145114763"
"2.8341919165105","11.267890956402","-2.9276693022251","-12.147002288103","16.825168015082"
"2.8441809166688","26.016035313606","-2.0958078584075","2.8619898676872","26.256760844036"
"2.8541699165944","42.671291155815","7.0640352630615","17.521651818752","46.666347248951"
"2.8641579165123","26.106154940128","18.215091834068","26.26036706686","41.266545466852"
"2.8741469166707","5.9031436854601","14.800058276653","5.8307960861921","16.967233521181"
"2.8841359165963","4.6442644679546","11.337332489491","2.8073137235641","12.569220770122"
"2.8941249165218","5.9902338695526","1.5303500913084","0.8191083741188","6.2366506830553"
"2.9041139166802","11.864675327539","1.2285241283476","-2.9875471293926","12.296553582699"
"2.9141019165982","-2.1494592779875","0.45581721112132","0.55276653170586","2.2657218179324"
"2.9240909165237","-2.6881644254923","0.033311660662293","3.9551198172569","4.7822913351318"
"2.9340799166821","-2.7773701322079","-0.18415378119797","3.2686566996574","4.293228864925"
"2.9440689166076","-3.743906108737","0.13932559076697","3.0324174928665","4.8199378027443"
"2.9540579165332","-4.3637980914116","-0.29682991918176","2.6744872033596","5.1267654114913"
"2.9640469166916","-6.2211480170488","-0.043641205653548","3.2896692538261","7.0375074425844"
"2.9740349166095","-7.7994495159388","-0.081243480071425","3.3073886561394","8.4721209255706"
"2.9840239165351","-8.8061716514826","-0.39614951826632","2.937059930563","9.2914968994192"
"2.9940129166935","-9.2411863696575","-0.53778260305524","2.4348928642273","9.5716998964216"
"3.004001916619","-9.4857034796476","-0.70058341249824","2.0799505019188","9.7363022607199"
"3.013989916537","-9.4742137008905","-0.88904063478112","2.1271046416461","9.7506765230391"
"3.0239790831693","-9.2916519337893","-0.94885421566665","2.2618714141846","9.6099522514726"
"3.0339680833276","-8.9445214515924","-0.90201407141984","2.3201155292988","9.2844509505048"
"3.0439570832532","-8.8238214719296","-0.68692504763603","1.7594447314739","9.0237097223185"
"3.0539460831787","-9.1192327469587","-0.6110235837847","1.5033248452842","9.2624910960062"
"3.0639350833371","-9.2090874946117","-0.64991407290101","1.4507877588272","9.3452911087206"
"3.0739230832551","-9.284973244071","-0.75733378328383","1.3807416236401","9.4175755921399"
"3.0839120831806","-9.3604385787249","-0.85836285240948","1.3180290663242","9.4916699158869"
"3.093901083339","-9.451768578887","-0.9054485797137","1.2246736637503","9.5736927035509"
"3.1038900832646","-9.6183785569668","-0.98245736002922","1.1342184070498","9.7347254673301"
"3.1138780831825","-9.8884193480015","-1.0382427940518","1.0055982276052","9.9934985413865"
"3.1238670833409","-10.058827092648","-1.0768127826601","0.76149232305586","10.14491985216"
"3.1338560832664","-9.9508828139305","-1.0510400102288","0.68594739317894","10.0297197222"
"3.143845083192","-9.8733089733124","-1.0656977373362","0.67567617416382","9.9536164303326"
"3.1538340833504","-9.7970799922943","-1.1218685759604","0.54200648546219","9.875987875014"
"3.1638230832759","-9.6396536511183","-1.2257201691717","0.39155528783798","9.7251543941506"
"3.1738110831939","-9.237278675437","-1.4632472983003","0.15981960654259","9.353820197668"
"3.1838000833523","-8.2951460534334","-1.701855212152","-0.43278868317604","8.4789778425944"
"3.1937890832778","-7.0351125955582","-2.221030074656","-1.7095188653469","7.5728619804988"
"3.2037780832034","-3.7773094975948","-3.2002577251196","-5.0198591959476","7.0504399079028"
"3.2137670833617","9.4163905853033","-4.2176557070017","-11.098403563499","15.153600000531"
"3.2237550832797","37.4711541152","-5.0226424705982","-24.453717763424","45.025533206901"
"3.2337440832052","38.626751039028","-4.0343419879675","-29.45021733284","48.740302748941"
"3.2437330831308","19.269576365948","-0.6230500638485","-14.160198637247","23.921036560974"
"3.2537220832892","15.377715235949","-2.222757049799","-6.148689905405","16.709912098308"
"3.2637110832147","15.590598324537","-5.7745908951759","-12.18832105279","20.614747784283"
"3.2736990831327","40.414981613159","0.028619489371777","8.7227324688435","41.345587667733"
"3.2836880832911","33.276616544724","12.273575795889","17.162084308863","39.401916315155"
"3.2936770832166","14.24662399292","18.618472530842","20.58924849987","31.201457792333"
"3.3036660831422","0.66127799034119","12.616966398954","7.6142605948448","14.75134211179"
"3.3136550833005","0.48049260735512","2.9732623815537","3.9503496587276","4.9675370921106"
"3.3236430832185","5.1272497433424","0.41169700887054","2.888093007803","5.8990902332002"
"3.333632083144","5.1441932201385","4.1072696310282","1.3688472175598","6.7235504321085"
"3.3436210833024","-3.6641255289316","-0.87997898541391","1.5422463977337","4.0716953296951"
"3.353610083228","-3.872117421627","-1.119493290782","4.1720363152027","5.8010727947806"
"3.3635990831535","-4.7582009732723","0.2048023827374","2.5606313896179","5.4073333198094"
"3.3735870833043","-5.4567076009512","-0.35774288624525","3.3351711165905","6.4052325634498"
"3.3835760832299","-6.535598410964","-0.50561114944518","4.4042514681816","7.8972856234797"
"3.3935650831554","-7.4927028286457","-0.15840077966452","4.7531010317802","8.8745510254719"
"3.4035540833138","-8.5840815371275","-0.25187926612794","4.3038524365425","9.6058859454134"
"3.4135430832393","-9.3376016932726","-0.40333793900907","3.3508241128922","9.9288221411601"
"3.4235310831573","-9.7184337723255","-0.5913015101105","2.7349181771278","10.113227471906"
"3.4335200833157","-10.044089770317","-1.0080928690732","2.6548522531986","10.437826930601"
"3.4435090832412","-10.287284824848","-1.4970439124107","2.8381729888916","10.776112260835"
"3.4534980831668","-10.100365712643","-1.519389924109","2.7747844934464","10.584203430381"
"3.4634860833175","-9.3778486633301","-1.2937371012568","2.3872171528637","9.7630224302937"
"3.4734750832431","-8.670871759057","-1.2207289128006","1.6211886329949","8.9051922339898"
"3.4834640831687","-8.8700542366505","-1.1820132554322","1.2913797962666","9.0411658139503"
"3.493453083327","-9.4183225053549","-1.0757371873409","1.4913791298866","9.5961565754298"
"3.5034420832526","-9.6772103172541","-1.1450467926264","1.7661549961567","9.903475912634"
"3.5134310831781","-9.7624539506435","-1.1854399430752","1.7322352981567","9.9855602809884"
"3.5234190833289","-9.8370211529732","-1.2452131050825","1.5782699239254","10.040342463974"
"3.5334080832545","-9.8197519862652","-1.342243848145","1.333243521452","10.000334289769"
"3.54339708318","-9.6268213516474","-1.301237617135","1.0532485035807","9.7712967963867"
"3.5533860833384","-9.5860937404633","-1.3865188188851","0.84519514203072","9.7226530568659"
"3.563375083264","-9.5128328061104","-1.4271027347445","0.74115439139307","9.6477935324304"
"3.5733630831819","-9.4583367562294","-1.5613874043524","0.44469361424446","9.596656565245"
"3.5833520833403","-9.2607610934973","-1.7635964007676","0.14616054732352","9.4283260020656"
"3.5933410832658","-8.7733810508251","-2.0702571339905","-0.26108877696097","9.018112164598"
"3.6033300831914","-7.7320398902893","-2.358816203177","-1.1632439855486","8.1671042184675"
"3.6133180833422","-5.5745243185759","-2.8608911758661","-3.0356381392479","6.9624075297988"
"3.6233070832677","1.5005317765474","-3.9604904848337","-7.2097759437561","8.3616953814434"
"3.6332960831933","24.773707809448","-6.1570935237408","-18.227306667566","31.366879150491"
"3.6432850833517","41.444676289558","-7.37778457582","-29.252941632271","51.262339901087"
"3.6532740832772","24.846662349701","-4.4759166973829","-17.055390164852","30.467635186822"
"3.6632630832028","14.381460785866","-2.3648543304205","-4.6766580426693","15.306537191265"
"3.6732510833535","19.886132512093","-2.4934729018807","-4.5895988488197","20.560644226143"
"3.6832400832791","28.034512867928","-1.7233446067572","0.98651357352734","28.104751153611"
"3.6932290832046","34.517122056484","6.5556344801188","21.106359879971","40.986418309996"
"3.703218083363","21.459103689194","16.549711260796","21.950936386585","34.874484687335"
"3.713206083281","6.6422025078535","13.7315673244","1.8336727952957","15.363500618676"
"3.7231950832065","4.2610905790329","7.2570150142908","1.3059241604805","8.5162549135927"
"3.7331840831321","6.5814645552635","0.60506052017212","3.0207230615616","7.2668109745549"
"3.7431730832905","7.9438108384609","4.4082079866529","-0.29148370027542","9.089630962716"
"3.753162083216","-3.9689110600948","1.0919741012156","0.24999770522118","4.1239739685508"
"3.7631510831416","-3.5338764613867","-0.89116975218058","4.8835793101788","6.0935878799235"
"3.7731390832923","-3.7125802356005","-0.3150876673311","2.7916677439213","4.65574280178"
"3.7831280832179","-4.3308735895157","-0.20833125047386","2.6848964166641","5.0998565397964"
"3.7931170831434","-5.610345531106","0.043730302602053","3.4023111855984","6.5615250301599"
"3.8031060833018","-7.3334720367193","-0.057914478331804","3.5554357302189","8.1501097803564"
"3.8130940832198","-8.5863186818361","-0.48715821392834","3.8164998757839","9.4089246427689"
"3.8230830831453","-9.2774730205536","-0.74954375714064","3.3833103659749","9.9035403025121"
"3.8330720833037","-9.6531870317459","-0.92572555415332","2.8616133069992","10.110876242457"
"3.8430610832293","-10.044886161089","-1.2219843830913","2.8735685241222","10.519048430565"
"3.8530500831548","-10.210588066578","-1.3110353578627","3.0848950839043","10.746697169531"
"3.8630380833056","-10.037180700302","-1.1993770008534","3.0092087244987","10.54698244752"
"3.8730270832311","-9.6334713900089","-1.0925586766005","2.8275497674942","10.099133288139"
"3.8830160831567","-9.172216706872","-1.0197005423158","2.4322873449326","9.5438655817305"
"3.8930050833151","-9.1004947596788","-1.0531820645928","1.873683976382","9.3508763747294"
"3.9029940832406","-9.5706465661526","-1.0619952072948","1.6549571804702","9.770567679706"
"3.9129820831586","-9.9522007763386","-1.0555892901868","1.9171207487583","10.18999121724"
"3.922971083317","-10.12903578043","-1.1098242618889","2.0029379940033","10.38464425685"
"3.9329600832425","-10.190944930315","-1.1535172154009","1.955282163173","10.440741778081"
"3.9429490831681","-10.196877515316","-1.1673595482856","2.0586409091949","10.467905319133"
"3.9529380833264","-10.223033280373","-1.1897918064147","1.8947142183781","10.464987145885"
"3.9629260832444","-10.254519367218","-1.2114487237483","1.5285931491852","10.438360622179"
"3.9729150831699","-10.277845079899","-1.2544540446997","1.0668900576979","10.408938890775"
"3.9829040833283","-10.309320641756","-1.3492055431008","0.61432024396956","10.415365430662"
"3.9928930832539","-10.469529672861","-1.4713708350062","0.032559708729386","10.572466308277"
"4.0028820831794","-10.715240199566","-1.6117066419125","-0.86858283519745","10.870529286818"
"4.0128700833302","-9.682914276123","-1.8720542111993","-2.2983615481853","10.126494045552"
"4.0228583333082","-8.1322081267834","-2.5212571164966","-5.0725776922703","9.9106301973651"
"4.0328473332338","-3.1573847705126","-3.4755773824453","-14.463843376637","15.206955052025"
"4.0428363331594","18.623000614643","-4.0064273804426","-27.436918072701","33.401378498137"
"4.0528253333177","59.01278072834","-0.99768526375294","-34.488571271896","68.359090204254"
"4.0628133332357","38.073772838116","0.89566267959774","-16.676430948973","41.575446347092"
"4.0728023331612","16.169262174368","-2.8050590372086","5.1410298764706","17.197196970915"
"4.0827913333196","19.110045611858","-3.1346934807301","10.64659154892","22.099096318967"
"4.0927803332452","24.923258535862","3.5516136977077","-0.89918248414993","25.191095749152"
"4.1027693331707","25.532697451115","7.2068622761965","26.37052393198","37.406711101691"
"4.1127573333215","18.185605494976","11.803989415169","13.128579057455","25.345808359572"
"4.1227463332471","10.090806684494","12.090574318171","2.1752940309048","15.8977442113"
"4.1327353331726","6.7890950900316","5.7620416009426","-5.102624194622","10.263026318978"
"4.142724333331","7.6879711800814","0.90497334726155","2.2639471757412","8.0653167600264"
"4.1527133332565","8.7240896075964","4.5974925899506","-3.0616161489487","10.325704384667"
"4.1627013331745","-5.7057603961229","0.036788195818663","-0.30047912992537","5.7137853282073"
"4.1726903333329","-3.7085900956392","-0.8271356510371","7.4992809462547","8.4069619122219"
"4.1826793332584","-4.0730675125122","-0.53640331797302","5.0304847562313","6.4948736988251"
"4.192668333184","-4.6728585219383","-0.42060915224254","4.1902351891994","6.2905158584815"
"4.2026573333424","-5.2240749567747","-0.68406583227217","3.6222085940838","6.3936922287468"
"4.2126453332603","-6.9886015033722","-0.34166172757745","3.5928906548023","7.8655036053894"
"4.2226343331859","-8.2416066080332","-0.3945716471225","3.6654078233242","9.0285647130413"
"4.2326233333442","-9.1144047009945","-0.5660019236058","3.3574408221245","9.7296012305286"
"4.2426123332698","-9.6370949095488","-0.60856139436364","3.0114610719681","10.114981119821"
"4.2526013331953","-9.9465932965279","-0.89709882885218","2.8162728273869","10.376458796407"
"4.2625893333461","-10.12075378418","-1.3382551699877","2.7493771719933","10.57258998041"
"4.2725783332717","-10.129673126936","-1.627075317353","2.8507620441914","10.648215624202"
"4.2825673331972","-9.9040419387817","-1.6367223460972","2.7461226117611","10.40721365987"
"4.2925563333556","-9.5487159991264","-1.6284866890311","2.5292072832584","10.011335355986"
"4.3025453332812","-9.2324336725473","-1.5969783827662","2.042343403548","9.5895431617478"
"4.3125333331991","-9.5432798427343","-1.4481891100109","1.9370059597492","9.8449699818332"
"4.3225223333575","-9.7602320086956","-1.344249150753","1.9695034687221","10.047292100669"
"4.332511333283","-9.8289192509651","-1.3994725942612","1.8272724330425","10.094805680578"
"4.3425003332086","-9.9734951663017","-1.5111307319999","1.8072927895188","10.247947557852"
"4.3524893331341","-10.08164526701","-1.6034370709956","1.7292568726838","10.353787281096"
"4.3624773332849","-10.170754494667","-1.6400516045094","1.3494368004799","10.390139360698"
"4.3724663332105","-10.144046752453","-1.618767593354","0.83029643654823","10.305895652964"
"4.382455333136","-9.8898717963696","-1.5943409961462","0.37450480699539","10.024556908466"
"4.3924443332944","-9.5724311363697","-1.6444469565153","0.13250148810446","9.7135575510563"
"4.40243333322","-9.4661217391491","-1.8958551563323","0.019817383289337","9.6541245218229"
"4.4124213331379","-8.9533150792122","-2.2698499399424","-0.70188916884363","9.2631915700176"
"4.4224103332963","-7.7105630671978","-2.6059733310342","-2.3338564860821","8.4670399735045"
"4.4323993332218","-4.4856716072559","-3.0449588933587","-5.8977660012245","8.0110341551878"
"4.4423883331474","3.9228706687689","-4.0039697957039","-13.2645139575","14.400278432639"
"4.4523773333058","22.668623635769","-4.6823953306675","-27.22519974947","35.735176296911"
"4.4623653332237","40.966079349518","-4.082068131566","-28.735240852833","50.205547545785"
"4.4723543331493","28.640915908813","-3.6726534006","-10.129877779484","30.600733176248"
"4.4823433333077","14.299623155594","-3.1296461641788","-0.68001488126814","14.653884390963"
"4.4923323332332","22.141356811523","1.5800502549112","-2.4772220277786","22.335462145166"
"4.5023213331588","28.550073566437","4.3921456852555","0.32980576694012","28.88782470546"
"4.5123093333095","31.314662854671","9.56498236835","29.554779582024","44.108751892913"
"4.5222983332351","12.805236217976","13.376937203407","16.9226653862","25.085715603015"
"4.5322873331606","5.3543111604452","11.203362253904","1.8612090879679","12.555798384181"
"4.542276333319","3.8088990801573","3.7872205281258","0.65031679987907","5.4105141596419"
"4.552264333237","6.7578200876713","2.2249442008138","5.4030459487438","8.9337234431286"
"4.5622533331625","4.8859883630276","3.7794182959199","-6.686850092411","9.1033427430561"
"4.5722423333209","-6.0564459854364","-1.6901213121414","3.0463911688328","6.9869555013472"
"4.5822313332465","-3.6453355014324","-1.4347696039081","8.2955793321133","9.1740760401082"
"4.592220333172","-4.951923905611","-0.26308845162392","3.9784443604946","6.357577009356"
"4.6022083333228","-5.478976137042","-0.069742006883025","4.1877653253078","6.8964789478147"
"4.6121973332483","-6.0358222711086","-0.30940461225808","4.40883451581","7.4809560545625"
"4.6221863331739","-7.4026504451036","-0.12220987692475","4.0593464362621","8.443486386322"
"4.6321753333323","-8.6363246548176","-0.43241329193115","3.4755662727356","9.3194766867365"
"4.6421643332578","-9.5025446301699","-0.60195608720183","2.8495645344257","9.9388492098002"
"4.6521523331758","-10.0266603899","-0.70345951169729","2.7146762859821","10.411447603319"
"4.6621413333341","-10.266627781391","-0.94114553891122","2.7283926844597","10.664592236352"
"4.6721303332597","-10.333836847544","-1.3049906525016","2.5771883654594","10.730008595795"
"4.6821193331853","-10.207460975647","-1.3573229402304","2.3834340043366","10.569547898868"
"4.6921083333436","-10.034108573198","-1.3345685005188","2.3684955377877","10.395873174189"
"4.7020963332616","-9.3827088689804","-1.1748637917638","2.3187589752674","9.7361272503303"
"4.7120853331871","-9.0118416148424","-1.2057541204244","2.1620338614285","9.345668660288"
"4.7220743333455","-9.5226122742891","-1.3801311743259","2.1660354034603","9.8628908517651"
"4.7320633332711","-9.9017065608501","-1.332219966352","2.1162042622268","10.212586515442"
"4.7420523331966","-9.9729198002815","-1.3092268140614","1.906859908551","10.237642253192"
"4.7520403333474","-10.060957818031","-1.449317330271","1.6527985346317","10.298307430647"
"4.7620293332729","-10.081231284142","-1.5813603235781","1.5218045318127","10.317354976465"
