"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"42.04216308333","-0.88532158635557","0.34109206259251","1.7611100184917","2.0004116085603"
"42.052151083248","-0.80379729375243","-0.014031563401222","1.8098629331589","1.9803764316507"
"42.062140083173","-0.70861587882042","-0.21061086058617","1.8137916773558","1.9586560818986"
"42.072128083324","-0.53329055272043","-0.48830039441586","1.8845277839899","2.0184848420133"
"42.08211708325","-0.21362469825894","-0.81207885146141","2.1853401321173","2.3411149193791"
"42.092105083168","0.12700905226171","-0.98136100709438","2.5806013852358","2.7638205866305"
"42.102094083326","0.29335358502343","-0.83852463841438","2.9495273637772","3.0804044482412"
"42.112082083244","0.27621503049508","-0.43808801472187","3.0667792403698","3.1102010804573"
"42.122071083169","0.10193831115961","-0.31034564852715","2.6412370115519","2.6613603273576"
"42.13205908332","-0.13469830529764","-1.238370693326","2.1572372442484","2.4910596410988"
"42.142048083246","-0.27564260635525","-3.5520361590385","2.0390901589394","4.1049760532601"
"42.152036083164","-0.39398630429059","-4.7615806639194","2.0113223165274","5.1839457065001"
"42.162025083322","-0.30709265973419","-5.7876412957907","1.5767701131105","6.006438350637"
"42.17201308324","-0.10484647868201","-7.0915236085653","0.31527423005551","7.0993026217417"
"42.182002083166","0.23255606392398","-7.4040911990404","-0.70363463580608","7.4410853043949"
"42.191991083324","0.84451949626207","-6.6897280919552","-1.2766477364302","6.8626164519659"
"42.201979083242","1.1480905607343","-5.6887169319391","-1.9973217433691","6.1375000133534"
"42.211968083167","0.90083308003843","-4.5064268839359","-2.8943986451626","5.4311073470767"
"42.221956083318","0.46803566258401","-3.6024888592958","-3.5583148992062","5.0851340478609"
"42.231945083244","0.11119759641588","-3.2389154219627","-3.3915102088451","4.6909785240158"
"42.241933083162","-0.3510390169546","-3.1693089973927","-2.8266843795776","4.2612078679791"
"42.25192208332","-0.8667766302824","-3.1538226467371","-2.0557184708118","3.8631434668043"
"42.261910083238","-1.1972258102149","-3.0723054438829","-1.3200194585323","3.5517406650911"
"42.271899083164","-1.3223008958995","-2.8981332617998","-0.93128018975258","3.3188761432558"
"42.281887083314","-1.3165647773445","-2.6981251573563","-0.89655891157687","3.1332156101409"
"42.29187608324","-1.164757829681","-2.6031704682112","-0.865693141222","2.9803660686447"
"42.301864083158","-0.80070747882128","-2.522750787735","-0.73187025547028","2.7460950592614"
"42.311853083316","-0.36781497102231","-2.1938601100445","-0.41808823484927","2.2634283305358"
"42.321841083234","-0.0073237563762814","-1.5203450667858","-0.15339285872877","1.5280811917619"
"42.33183008316","0.2616282922402","-0.6002237033844","-0.01182014644146","0.65487218086196"
"42.34181808331","0.4534502947703","0.40426713466644","0.041324684992433","0.60889803381881"
"42.351807083236","0.5812755087018","1.3674275135994","0.063205404505134","1.487190016482"
"42.361795083154","0.63791660964489","2.0791026556492","-0.033131420239806","2.1750179642006"
"42.371784083312","0.66458320207894","2.9527409934998","-0.12553621172905","3.0292093931643"
"42.381773083238","0.69263514608145","3.648983579278","-0.19494558513165","3.7192510521058"
"42.391761083156","0.73341223932803","4.3127413737774","-0.24818572618067","4.3816923470923"
"42.401750083314","0.76283710956573","4.7729377108812","-0.29669992826879","4.8426114540728"
"42.411738083232","0.826518111974","5.1368783533573","-0.30410842359066","5.2118262960224"
"42.421727083158","0.88987474009395","5.4835580152273","-0.28152121424675","5.5624221121281"
"42.431715083309","0.95645362257957","5.7110532957315","-0.27931089363992","5.7973224728436"
"42.441704083234","0.99988228194416","5.8049882304668","-0.30278987646103","5.8982484385529"
"42.451692083152","1.0731484057009","5.8657981038094","-0.26939880330116","5.9692386960593"
"42.46168108331","1.1340053491294","5.7789651972055","-0.21954189777374","5.893267813976"
"42.471669083228","1.1869555413723","5.6078148561716","-0.11946972548962","5.7332995677535"
"42.481658083154","1.290843898952","5.3776526606083","-0.018137478232384","5.5304389588644"
"42.491646083305","1.3639348255098","4.9729452306032","0.037992868423462","5.1567379158601"
"42.50163508323","1.4174055661261","4.4339752042294","0.060500482544303","4.6554092149879"
"42.511623083148","1.4519605641067","3.8013047164679","0.11577779352665","4.0708121455842"
"42.521612083307","1.5071242198348","3.0735883229971","0.22534759819508","3.4306194970135"
"42.531600083224","1.5888472446799","2.2076653862","0.37114148855209","2.7451717667347"
"42.54158908315","1.6613986194134","1.5086032730341","0.54301271818578","2.3088941119309"
"42.551577083301","1.6994072753191","0.81199406683445","0.74957328557968","2.0271111371695"
"42.561566083226","1.6131649374962","0.46047524929047","1.0865658652782","1.9987405910633"
"42.571554083144","1.5337638419867","0.049148771166801","1.3848750203848","2.0670573157943"
"42.581543083303","1.4693567615747","-0.23905873417854","1.6376548308134","2.2131587643138"
"42.591532083228","1.4228713971376","-0.48474821090698","1.8815743553638","2.408291073673"
"42.601520083146","1.2456178785861","-0.71257970631123","2.166052506566","2.5982912074094"
"42.611509083305","0.88215107984841","-1.0160449361801","2.5774614304304","2.9075497012728"
"42.621497083222","0.31592206500471","-1.4756173753738","2.9606142693758","3.323024261376"
"42.631486083148","-0.18563601382077","-1.7869599741697","3.2724953967333","3.7332174863718"
"42.641474083299","-0.28741630397737","-1.6957393169403","3.4123982173204","3.8213350489562"
"42.651463083224","0.026394477635622","-1.4754004436731","3.2308871948719","3.5519199320407"
"42.661451083142","0.55881613411009","-1.691318821907","2.8050175219774","3.3227937233116"
"42.671440083301","0.70399518974125","-2.9241884547472","2.7270449012518","4.0599582805121"
"42.681428083219","0.29134760633111","-5.4956640905142","2.390587926507","6.000176485558"
"42.691417083144","-0.36814625233412","-6.6886410945654","1.2848674598336","6.8208749984409"
"42.701405583182","-1.6951496252418","-7.9901944613457","-0.80082595802844","8.2071957450233"
"42.711394583341","-3.3832723590732","-8.4875171095133","-3.2342282938957","9.6925079931349"
"42.721382583259","-4.0577978011966","-8.0057439619303","-5.13067445755","10.338349953872"
"42.731371583184","-2.9760023868084","-7.3543161910772","-6.4675502693653","10.235807898324"
"42.741359583335","-1.3396500232816","-6.7656828385592","-6.4908502542973","9.4710223038784"
"42.751348583261","-0.21380058981478","-6.2557208490372","-5.4852361661196","8.3227140904509"
"42.761336583178","-0.15523414693773","-5.4190790140629","-3.7008548140526","6.564056775785"
"42.771325583337","-0.13172680512071","-3.9379681795835","-2.1120919154584","4.4705567431747"
"42.781313583255","0.026303845793009","-2.5073778730631","-1.4174276393652","2.8804056664759"
"42.79130258318","0.43123887866735","-1.8822801142931","-1.0909244529158","2.2178957507302"
"42.801291583339","0.62836269780993","-1.3411536347866","-0.64483569301665","1.615346966781"
"42.811279583257","0.68342241927981","-1.1152160525322","-0.5122195994854","1.4046857175528"
"42.821268583182","0.56672551654279","-1.0101526969671","-0.31718162834644","1.2009123480301"
"42.831256583333","0.33186296358705","-0.93023178398609","-0.22871267080307","1.013791736169"
"42.841245583259","0.073016593828797","-0.76838027000427","-0.35035580635071","0.84763721800653"
"42.851233583177","-0.17605732440948","-0.32512448608875","-0.50831022419035","0.62855500709894"
"42.861222583335","-0.37884095594287","0.2853143030405","-0.61347115516663","0.77541703594948"
"42.871210583253","-0.61228285476565","1.211588691473","-0.56271381497383","1.4695183867879"
"42.881199583178","-0.67450621940196","1.4266855359077","-0.59660018384457","1.6871046315341"
"42.891187583329","-0.68781791746616","2.1635691940784","-0.50378499090672","2.3254944554257"
"42.901176583255","-0.68883621007204","2.7154042643309","-0.40336732126772","2.8303040188148"
"42.911164583173","-0.64999578773975","3.1558107000589","-0.3019070565328","3.2361680378915"
"42.921153583331","-0.59238218519837","3.6250228589773","-0.2182134103775","3.6795821058806"
"42.931141583249","-0.53964943628758","3.9555390626192","-0.078927471041679","3.9929613491339"
"42.941130583175","-0.5073857428506","4.1195137006044","0.03231467384845","4.1507683216077"
"42.951118583325","-0.45246968016028","4.3146528285742","0.13558640599251","4.3404310288354"
"42.961107583251","-0.44612581662834","4.4476945263147","0.23229525983334","4.4760446748679"
"42.971095583169","-0.40587095282972","4.4828766381741","0.34011912245303","4.5140442178711"
"42.981084583327","-0.39832672901452","4.4732035893202","0.43825466036797","4.5122368822889"
"42.991073583253","-0.39569211982191","4.4327794486284","0.5092685097456","4.4794486612629"
"43.001061583171","-0.42695586629212","4.2974017882347","0.59226856648922","4.358983309917"
"43.011050583329","-0.41100597761571","4.1633298110962","0.71099394142628","4.2435543373855"
"43.021038583247","-0.41253995809704","3.9323624539375","0.82582916378975","4.0392644743728"
"43.031027583173","-0.40088017154485","3.5440260583162","0.94229049682617","3.6890021678458"
"43.041015583323","-0.34190255977213","3.0804968082905","1.0081090950966","3.2592394655629"
"43.051004583249","-0.31234729662538","2.5236892658472","0.94910367250443","2.7142892486658"
"43.060992583167","-0.39596065320075","1.9688364475966","0.8879944217205","2.195822371977"
"43.070981583325","-0.50462340854108","1.3653687089682","0.95651684559882","1.7417809769863"
"43.080969583243","-0.53837978649884","0.73399864196777","1.3075134336948","1.5931723636235"
"43.090958583169","-0.45203819219023","0.067472775578499","1.8583983314037","1.9137751855448"
"43.100946583319","-0.34482024729252","-0.62828039824963","2.3286419391632","2.436433980759"
"43.110935583245","-0.29775346862152","-1.3121040827036","2.6914569926262","3.0090222656338"
"43.120923583163","-0.27472002536058","-1.8432961428165","3.0517320156097","3.5757908296703"
"43.130912583321","-0.21091023802757","-2.4483847296238","3.3776300883293","4.1770151934542"
"43.140900583239","-0.044579519312829","-2.8996395045519","3.7732912909985","4.7589519598988"
"43.150889583165","0.18742805751041","-2.9482158333063","4.1295410907269","5.0774221310131"
"43.160877583316","0.24538545805961","-2.944112842083","3.4696336877346","4.5570135370666"
"43.170866583241","0.06270946925506","-3.8399267452955","1.7961535513401","4.2397095969844"
"43.180854583159","-0.14875397019088","-5.279191980958","0.64830652713776","5.3209300943151"
"43.190843583317","0.13984186336398","-6.16862891078","0.78994714021683","6.2205751237322"
"43.200831583235","0.42981055006385","-7.4952212244272","0.17948609512299","7.5096799912109"
"43.210820583161","0.287032141909","-8.6067354047298","-1.8514179253578","8.8082932575985"
"43.220809583319","0.032987359464169","-8.729718722105","-3.6278418016434","9.4535873228477"
"43.230797583237","0.1738698810339","-7.6496847814322","-4.0103280580044","8.6389026573763"
"43.240786583163","0.55470155809075","-6.5786888819933","-4.1475189399719","7.7967143452891"
"43.250774583314","0.67601238906384","-5.4833679807186","-4.5257975399494","7.1419297486569"
"43.260763583239","0.54024256322533","-3.7477021211386","-4.3669906711578","5.779942970124"
"43.270751583157","0.021057687364519","-2.3016272181273","-3.7757810354233","4.4220418027065"
"43.280740583315","-0.74146634034812","-1.1363742023706","-3.1347835278511","3.4158434431586"
"43.290728583233","-1.3455127340555","-0.13574778914452","-2.3832385611534","2.740193062383"
"43.300717583159","-1.7371038360894","0.39198622763157","-1.6673522543907","2.439517673687"
"43.31070558331","-1.9847841435671","0.70861704826355","-1.2180791008472","2.43417807762"
"43.320694583235","-2.0004340700805","1.1602787894011","-0.91593709588051","2.4873528301154"
"43.330682583153","-1.9054114070535","1.4989325630665","-0.73297062836587","2.5327134462465"
"43.340671583312","-1.7494878003001","1.6032843124866","-0.64947129249573","2.4602928910682"
"43.35065958323","-1.4692424485087","1.7347905313969","-0.55876460552216","2.3410231619334"
"43.360648583155","-1.1797609079629","1.8452385878563","-0.49601111769676","2.245610891261"
"43.370636583306","-0.98892313800752","1.9644796872139","-0.49536562163383","2.2544481616261"
"43.380625583231","-0.80449866726995","2.1664284825325","-0.49878273446113","2.3641943007637"
"43.390613583149","-0.63966098025441","2.4858203583956","-0.4816807615757","2.6116059005803"
"43.400602583308","-0.4782265920192","2.601430336833","-0.50542630434036","2.6928787978349"
"43.410591583233","-0.28671012477949","2.9894205772877","-0.44522688031197","3.0359619659203"
"43.420579583151","-0.080613077133894","3.3748240095377","-0.4175274503231","3.4015091849546"
"43.43056858331","0.11948120065033","3.7305487293005","-0.37874871611595","3.7516290020408"
"43.440556583228","0.31620945565403","4.0495558583736","-0.40116226315498","4.0816445498491"
"43.450545583153","0.50868397090584","4.274968945384","-0.41631941556931","4.3252099049681"
"43.460533583304","0.71901361696422","4.4513969832659","-0.40969685912132","4.5276668605787"
"43.470522583229","0.90117857739329","4.4966737282276","-0.43770619153976","4.60692784365"
"43.480510583147","1.0571781248599","4.4534832698107","-0.35914300203323","4.5913094557082"
"43.490499583306","1.2175722934306","4.2546533793211","-0.21233814636245","4.430535538318"
"43.500487583224","1.370708386302","3.9921285992861","-0.020405649729073","4.2209416750362"
"43.510476583149","1.4570320004225","3.564757361412","0.15635807314888","3.8542035679288"
"43.5204645833","1.515752517432","3.1063935416937","0.3691358935833","3.4761254059526"
