Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.676721708383411,5.89755199313164,-20.7685124373436,2.52744405537844,21.7370697616964
0.686710708308965,7.71887839257717,-22.6158981227875,5.65480425059795,24.5568064424566
0.696700708474964,7.54938983023167,-18.8887074494362,5.61762706875801,21.1029450504624
0.706689708400518,4.69848599106073,-13.4244867610931,2.02046575382352,14.3657543230188
0.716679708333686,1.35110618054867,-10.180486600399,-0.0181146740913391,10.2697674498227
0.72666870849207,-1.21384622834623,-8.32629884898663,-0.619897098988295,8.43711725662507
0.736658708425239,-2.47995267748833,-7.06997837305069,-0.684982017874718,7.52356031695086
0.746647708350793,-2.10513358265162,-5.7360507273674,0.229257558211684,6.11444391385978
0.756636708509177,-1.33138439923525,-3.96400875449181,1.65145192086697,4.49591406403079
0.766626708442345,-0.980123516991735,-1.7151620131731,2.49522385060787,3.18254063676093
0.776615708367899,-0.849241415262222,0.582131833434105,1.90731964588165,2.16747703204902
0.786605708301067,-0.731338378116489,2.65347055613995,0.936109989881516,2.90724332121748
0.796594708459452,-0.538145057335496,4.36582999885082,0.310325110182166,4.40980423098463
0.80658470839262,0.0882976706698537,5.94994070649147,0.138562638759613,5.95220887522187
0.816573708318174,0.964028982818127,7.61724852204323,0.414703245162964,7.68920058964726
0.826563708484173,1.39435598820448,9.39438575863838,1.01122507631779,9.55098364352716
0.836552708409727,1.15467978805304,11.3308093357086,1.9075745844841,11.5481325940816
0.84654170833528,1.08124212160707,13.2761569333076,2.80505085110664,13.6122642393044
0.85653204168193,1.16016944646835,15.0116982471943,2.67481640160084,15.2922110955744
0.866521041840315,1.20808840200305,16.2320834898949,1.42475361585617,16.3392146346104
0.876511041773483,1.31482245326042,16.9459197628498,-0.093982333727181,16.9971111478273
0.886500041699037,1.19916657418013,17.2263838005066,-1.02560564540327,17.298501850012
0.896490041632205,0.922172785922885,16.7839413642883,-1.92445023357868,16.9190602300626
0.90647904179059,0.350328580252826,15.6184018349648,-3.10923821210861,15.9287340442425
0.916469041723758,-0.0852736369147897,13.7965731596947,-4.33686406195164,14.4624027200119
0.926458041649312,-0.793754335418344,11.9357587587833,-5.08262437820435,12.9971325169356
0.936447041807696,-1.58000771641731,10.6855936467648,-4.60283752977848,11.7415692858006
0.946437041740865,-1.9846139895916,9.80670450925827,-3.43379200994968,10.5783303780504
0.956426041666418,-2.03189866840839,9.08212222337723,-1.94048271417618,9.50678859778942
0.966416041832417,-1.8181706571579,8.46618646681309,-0.340536650195718,8.66591155271767
0.976405041757971,-1.49461030125618,7.90355509757996,1.35435138523579,8.15685667446678
0.986395041691139,-1.24941374480724,7.46617167234421,2.56451803386211,7.99259074972767
0.996384041616693,-1.13336354412138,7.32147238075733,2.64750288784504,7.86751182309144
1.00637404178269,-1.13274651668966,7.27254521906376,2.11565418541431,7.65826489922233
1.01636304170825,-1.16823056414723,7.35068214654923,1.46220152378082,7.58520427983006
1.02635304164141,-0.991128780841827,7.7089831495285,1.71926851272583,7.96031668206598
1.0363420417998,-0.475481251180172,7.15291761875153,2.80206233918667,7.69687379613036
1.04633104172535,0.160597286224365,4.08709849119186,3.58700952529907,5.4402943761925
1.05632104165852,0.895959498882294,-2.26228247344494,4.31130763649941,4.95055945826648
1.06631004181691,1.36762704983354,-13.8960190951824,5.93969112217426,15.1739803963214
1.07630004175007,-0.863852730095387,-33.660245347023,8.81049098968506,34.8049293899643
1.08628904167563,-0.718438324034214,-49.1716220855713,9.60144618988037,50.1054122933726
1.09627904184163,2.54990233361721,-28.1639047336578,0.478311011195183,28.2831453905143
1.10626804176718,2.7448724770546,-8.95262861609459,-9.7673270201683,13.5308743683443
1.11625804170035,1.43906029075384,-8.16938238501549,-13.0118814969063,15.4310972766864
1.1262470416259,4.15927505940199,-12.8598632454872,-7.24065275073052,15.333059184946
1.1362370417919,5.92185886859894,-18.401313958168,-0.374972145706415,19.3343572936038
1.14622604171745,7.39575540840626,-21.2985414862633,4.49724529355764,22.9902214589915
1.15621504164301,7.64811772763729,-19.8278755331039,8.11895073473454,22.7498508558871
1.16620504180901,5.09416795134544,-15.8892121195793,7.77506019473076,18.4083994396359
1.17619404173456,1.94141066730022,-12.3344043803215,4.48582071125507,13.2675994154906
1.18618404166773,-0.0439845103025436,-9.85297703504562,2.34198528528214,10.12758540654
1.19617304182611,-0.845316910296679,-7.92666855633259,1.77133109763265,8.16604242814264
1.20616304175928,-1.03391271159053,-6.54099071323872,1.63422923952341,6.82086799558362
1.21615204168484,-0.651528342962265,-5.01857105433941,0.866469066739082,5.13432695226475
1.226142041618,-0.302243819609284,-3.04986266076565,0.216896617412567,3.0724676920465
1.23613104177639,-0.42111997961998,-1.06724374115467,0.231448583006859,1.17043568248957
1.24612004170194,-0.609126089215279,0.984434888362885,-0.21179258286953,1.17686139377044
1.25611004163511,-0.456829144880176,2.90389510810375,-0.814273896217346,3.0503018940003
1.2660990417935,-0.400059259012342,4.52958419680595,-0.401186748370528,4.56488019708556
1.27608904172666,-0.40912872903049,6.17233312189579,0.752125010490418,6.23143438671829
1.28607804165222,-0.340719741135836,8.0115683734417,2.12428876876831,8.29541563259166
1.29606804181822,0.0543853182345629,10.082597193718,3.3640089994669,10.6291241634531
1.30605704174377,0.373997487947345,12.2527725720406,3.62801780283451,12.7840847541318
1.31604704167694,0.400814207643271,14.0175511336327,2.94185406267643,14.328534368146
1.32603604183532,0.771638046205044,15.4170494556427,1.77458434224129,15.5380175305543
1.33602604176849,1.27381841495633,16.4334124803543,0.803620854020119,16.5022866773294
1.34601504169405,1.01525965511799,16.8733148860931,0.14310943365097,16.9044369241499
1.3560040416196,0.752302619665861,16.3973655653,-0.80990778028965,16.4345826635852
1.3659940417856,0.645114605203271,15.1910077929497,-2.37333513200283,15.3888144529754
1.37598304171115,0.375055103078485,13.6258157515526,-3.57623252213001,14.0923014542673
1.38597304164432,-0.0584791000932455,12.2884230458736,-4.074938621521,12.9465781397507
1.3959620418027,-0.645275915265083,11.3409098160267,-4.15873448431492,12.0965982397161
1.40595204173587,-1.31264085710049,10.6735822963715,-3.54649182915688,11.3236915072524
1.41594104166143,-1.90688256651163,10.0496469640732,-2.33694250032306,10.4925166416255
1.42593104182743,-2.38650642380118,9.48780438423157,-1.01602512873709,9.83596218000625
1.43592004175298,-2.54954039096832,9.04984442353249,0.100241156816483,9.40265327366913
1.44590904167853,-2.50959893792868,8.69248950004578,0.914898557290435,9.09365162670041
1.45589904184453,-2.43942328691483,8.52385755479336,1.39406333506107,8.97498446624348
1.46588804177009,-2.32961491584778,8.57463536024094,1.61994770765305,9.03192713615234
1.47587804170325,-2.10195576712489,8.84011064529419,1.4885900080204,9.2076964806607
1.48586704162881,-1.64139310196042,9.15895931482315,1.5017117446661,9.42527693013935
1.49585704179481,-0.959753498733044,8.91052223145962,2.15421949625015,9.21733122187169
1.50584604172036,-0.127790167182684,7.20255872547627,2.96369750618935,7.78952408231439
1.51583604165353,0.838330949395895,2.9570726108551,3.56206237971783,4.70482365276165
1.52582504181191,2.81502590864897,-5.09696876764298,4.32419197618961,7.25273036391369
1.53581504174508,4.05874154180288,-19.3728241610527,5.70980199158192,20.6005227521366
1.54580404167064,3.05879662156105,-41.37794318676,7.11555624961853,42.0965742059885
1.55579304182902,1.85243154019117,-47.5935895586014,5.56246443629265,47.9533344021949
1.56578304176219,2.40152163505554,-20.1696289157867,-3.95158400595188,20.692903443458
1.57577204168774,1.34814631998539,-8.46839379072189,-11.3000553202629,14.1852896387712
1.58576204162091,0.503461786061525,-9.26024946212769,-10.0129170942307,13.6478643972893
1.59575104177929,1.70041855126619,-15.6399640274048,-3.30920655548573,16.0764033930129
1.60574104171246,3.50817853331566,-20.4953702831268,1.39039917737246,20.8398831459424
1.61573004163802,4.69377927482128,-21.5810578966141,5.12639663457871,22.6727494202351
1.62572004180402,4.05102731019259,-19.2828004288673,6.9155832284689,20.8821097123191
1.63570904172957,1.81529411941767,-14.5192001366615,5.84267762839794,15.7556131971373
1.64569904166274,0.54887572132051,-11.0154760122299,3.74180403470993,11.6465906499559
1.65568804182112,0.785426950156689,-9.23309908568859,2.78106323361397,9.67477787494552
1.66567704174668,1.13463947966695,-7.99822970509529,2.46317643105984,8.44549129978927
1.67566704167984,1.0079792869091,-6.40050492525101,1.81530786037445,6.72888015712403
1.68565604183823,0.737589270919561,-4.1996024286747,0.558435553461313,4.30029635709863
1.6956460417714,-0.326064645275474,-1.66735225439072,-0.291423547044396,1.72374864086744
1.70563504169695,-1.05296162456274,0.582756316065788,-0.813207948803902,1.45246007680563
1.71562504163012,-1.03649761945009,2.57670070767403,-1.0483893211931,2.96864178048569
1.7256140417885,-0.751041521430016,4.34056827306748,-1.07466385781765,4.53425834148997
1.73560404172167,-0.188863055594265,5.87963495492935,-0.76322887301445,5.93197224956409
1.74559304164723,0.504110059551895,7.43213561475277,0.298837779946625,7.45520427399152
1.75558204180561,1.07791812568903,9.1071126383543,1.98000112116337,9.38199405953606
1.76557204173878,1.37918509483337,10.9809751009941,3.67537206351757,11.6615747435648
1.77556104166433,1.56300942197442,12.8187011861801,4.39519003808498,13.6411067741821
1.78555104183033,2.17981889873743,14.5973189377785,3.73838926076889,15.2252712576017
1.79554004175588,2.67975291341543,16.3909874224663,2.53882829189301,16.8015235456825
1.80553004168905,2.43984019339085,17.3495074510574,1.50411787390709,17.5846694464863
1.81551904161461,1.73839607074857,17.4850400626659,0.468260305300355,17.5774831703901
1.82550904178061,1.16849822044373,16.6192323160172,-1.2685762399435,16.7084875599642
1.83549804170616,0.586683854274452,14.6074989402294,-3.34493245840073,14.9970595912976
1.84548704163171,0.246520146802068,12.5115773534775,-4.49055169343948,13.2953147599552
1.85547704179771,-0.174161145463586,11.1125865697861,-4.71765053272247,12.0737789827575
1.86546608339995,-0.523416286557913,10.3220161163807,-3.92006634414196,11.053727943926
1.87545608333312,-0.859959361553192,9.76275566697121,-2.35005151927471,10.0783763801392
1.8854450834915,-1.27142968118191,9.35121225714684,-0.756297583580017,9.46750707141709
1.89543508342467,-1.58289419442415,9.0283471351862,0.594569299668074,9.18532082598503
1.90542408335023,-1.85253737479448,8.66796452343464,1.44290863573551,8.98039470377622
1.91541408328339,-2.38499550327659,8.31793616116047,2.02507204413414,8.88691072959125
1.92540308344178,-3.12566187143326,8.21141392529011,2.22248632371426,9.06292040382552
1.93539308337495,-3.66608610033989,8.40086722075939,1.908245844841,9.36248682564029
1.9453820833005,-3.67431488692761,8.80257795274258,1.3173431879282,9.62919319450952
1.95537108345889,-3.19606761038303,9.06714984297753,0.990277353152633,9.66481782970139
1.96536108339205,-2.11259726107121,9.10769326686859,1.53732947409153,9.47504753248023
1.97535008331761,-0.759598044455051,8.57472189903259,2.21060697421432,8.88761092922806
1.98534008348361,0.32883205935359,5.87425902485848,2.33513804957271,6.329922537042
1.99532908340916,2.39042537391186,-0.328470847606659,2.27046272814274,3.3131597555588
2.00531908334233,5.89047920107842,-13.0345920825005,3.21364083230495,14.6603486784789
2.01530808350071,5.60841536521912,-37.6394603705406,5.58186315894127,38.4621956760072
2.02529708342627,3.76113083660603,-55.6318691825867,6.23582745194435,56.1064748307085
2.03528708335944,2.38038409665227,-27.0954500341415,-4.61086400270462,27.5878543538945
2.04527608328499,0.969031421989203,-6.72713857769966,-13.4993720519543,15.1137838127142
2.05526608345099,-0.982775594741106,-4.57235657930374,-11.3704885411263,12.2947266021577
2.06525508337654,-0.720812293589115,-10.1164408779144,-1.80370815396309,10.3012285434117
2.07524508330971,2.10389528855681,-17.9292074275017,5.8206646156311,18.9674191953268
2.08523408346809,4.15900521039963,-22.5352860689163,13.4125689661503,26.5524659649488
2.09522408340126,5.89495232105255,-21.3063907885551,15.3605770468712,26.9195111121093
2.10521308332682,4.88851377546787,-15.9200433182716,8.33353302419186,18.6223822013694
2.11520308349282,2.12344735443592,-12.4823868834972,2.70704099178314,12.9478601285139
2.12519208341837,1.6995452696085,-10.1913179826736,0.65227444767952,10.3526266378399
2.13518108334392,1.29091187283397,-8.82937925040722,-0.344320895075798,8.92989072104083
2.14517108350992,0.0222287750244141,-7.64727222025395,-0.554981310814619,7.66741617394415
2.15516008343548,-0.833049744218588,-5.95191531121731,-0.977431824356318,6.08889486848888
2.16515008336864,-1.26157902315259,-3.83051097393036,-1.7605842076242,4.40046051058242
2.1751390832942,-1.92923413306475,-1.40248391032219,-2.22400016784668,3.26114737561441
2.1851290834602,-2.47004690945148,0.918741420507431,-2.82080091118813,3.86032839447716
2.19511808338575,-2.47211185365915,2.90552823543549,-2.71687834739685,4.6834665898743
2.20510808331892,-1.95883624702692,4.72917071700096,-1.19075155377388,5.25547185093982
2.2150970834773,-0.948238942399621,6.65944126904011,0.885350895524025,6.78462683689257
2.22508608340286,0.415820867344737,8.85552156686783,2.66071350216866,9.25594757740142
2.23507608333603,1.43575734481215,11.1131841552258,4.2579763519764,11.9872692401202
2.24506508349441,1.43123496204615,13.067289712429,4.64128823518753,13.9407334967435
2.25505508342758,1.38183578386903,14.7777569961548,2.96118612706661,15.1347347267838
2.26504408335313,0.98549645036459,16.0599391222,1.17480093419552,16.1329788042208
2.2750340832863,0.838794341236353,16.675994746685,0.401218323335052,16.7018966851474
2.28502308344468,1.22000341951847,16.4882897686958,-0.391015005111694,16.5379865937284
2.29501308337785,1.25338838964701,15.5049459707737,-1.82854595661163,15.6626278870231
2.30500208330341,1.10798999033868,14.0986110842228,-3.70448710441589,14.619223680813
2.31499108346179,0.836341653540731,12.7130934548378,-4.62738004803658,13.554883203549
2.32498108339496,0.755875195339322,11.4461959505081,-4.36249942481518,12.2726586475739
2.33497008332051,0.54480393961072,10.5608152341843,-3.48828981399536,11.1353399395626
2.34496008348651,0.286799715086818,9.93541809797287,-2.15706241250038,10.1709244963043
2.35494908341207,0.0446972858905792,9.4683577144146,-0.805590707883239,9.50267183712603
2.36493908334523,-0.257946702539921,9.19253168821335,0.184223618879914,9.19799509033958
2.37492808350362,-0.622741550132632,8.94608792066574,0.763747447952628,9.00020034703657
2.38491808343679,-1.15880711831152,8.77197947323322,1.57322903931141,8.9869631926701
2.39490708336234,-1.65056957602501,9.11837612986565,1.83609763562679,9.4467146510603
2.40489608328789,-2.5021215185523,9.31283113360405,1.28702069699764,9.72861028570513
2.41488608345389,-3.24146422326565,9.47104217112064,1.3642694324255,10.1029184497405
2.42487508337945,-3.33649141788483,9.67480535745621,1.45413528978825,10.3367568960139
2.43486508331262,-2.7911795014143,9.22642215013504,1.8165100479126,9.80903957866341
2.444854083471,-2.13150335580111,7.4313561809063,2.48783764779568,8.12143444257695
2.45484408340417,-1.39127772152424,2.66937790632248,3.21007227659225,4.40065860140484
2.46483308332972,-0.135486564785242,-7.74231110930443,4.44872071266174,8.93044533613871
2.47482308349572,-0.825875356793404,-25.8810207653046,7.81468969881535,27.0477111979527
2.48481208342128,0.153046338111162,-48.0852936172485,12.0451917386055,49.5712167437756
2.49480108334683,4.75729231595993,-39.2007488107681,5.47997191786766,39.8667860470975
2.50479108328,4.71286692559719,-13.8321569752693,-6.5880619686842,16.0294180103366
2.51478008343838,2.05190462440252,-8.66529351532459,-15.1404784941673,17.565070831816
2.52477008337155,1.7432377114892,-10.8285627472401,-13.9260948336124,17.7266118083643
2.5347590832971,2.59325417518616,-17.2831859922409,-4.62192693471909,18.0774913594059
2.5447490834631,5.13118433475494,-22.184960668087,1.94913396209478,22.8538980422158
2.55473808338866,7.86550375699997,-20.0269381427765,7.24654382050037,22.7036736689992
2.56472808332182,7.9060746628046,-14.5221822166443,10.0487020540237,19.348803732474
2.57471708348021,4.46560747146607,-11.8875999212265,6.76451514959335,14.3880279116158
2.58470608340576,1.23161745160818,-10.5857641339302,2.34542564079165,10.9122090010589
2.59469608333893,-0.555080713480711,-9.15475575149059,-0.00999508425593376,9.17157387636591
2.60468508349732,-1.85157609254122,-7.71040226876736,-1.36386422038078,8.04604019281024
2.61467508343048,-2.94547962874174,-5.69173994243145,-1.54626986682415,6.5926249943896
2.62466408335604,-2.85460892736912,-3.27425365447998,-1.42819528698921,4.57266562301128
2.63465408328921,-2.98847069710493,-0.938280476331711,-0.658104121685028,3.20069186187907
2.64464308344759,-1.80457237243652,1.1907696801424,0.281989576220512,2.18035134774298
2.65463308338076,-0.379290753006935,3.11224075734615,1.11008219718933,3.32598654409783
2.66462208330631,0.685692820027471,4.65210266053677,1.70099596381187,5.00056207605853
2.6746110834647,1.64281967639923,6.13775210380554,1.8608670258522,6.62070113091037
2.68460108339787,2.52952829539776,7.84734288990498,2.38979621350765,8.58431300518892
2.69459008332342,2.43161169916391,8.84608416080475,2.59178067684174,9.53327160592845
2.70458008348942,1.86642948210239,10.7361323010921,2.95485651612282,11.2906719387771
2.71456908341497,2.28603503286839,13.0224345517159,3.31041225135326,13.6296950479141
2.72455908334814,2.99200972437859,14.6324256205559,2.9574175965786,15.2251870455646
2.73454808350652,3.05521783322096,15.8158447659016,2.43164590537548,16.2907398075304
2.74453808343969,2.63078657537699,16.3945589017868,1.36797481298447,16.6605508515865
2.75452708336525,1.85848004624248,16.2846031808853,-0.0329180699586868,16.3903426578126
2.7645160832908,1.04319940567017,15.8283285713196,-1.28550919175148,15.9146719803997
2.7745060834568,0.197283082678914,14.9884497177601,-2.10266810417175,15.1365041774128
2.78449508338235,-0.768892486095429,13.6762257671356,-2.56924024522305,13.9366905083851
2.79448508331552,-1.54333909615874,12.1794905877113,-2.72495393693447,12.5756614339086
2.80447408347391,-2.19976725965738,10.9420139336586,-2.15430135726929,11.3669547047119
2.81446408340707,-2.55878951668739,10.107833776474,-1.21437320865691,10.4971619847196
2.82445308333263,-2.63924311101437,9.54345584392548,-0.39127637565136,9.9094021437287
2.83444208349101,-2.68771448224783,9.09436103045941,0.400617814287543,9.49166509752361
2.84443208342418,-2.53472296178341,8.68901566922665,1.17321049153805,9.12689633175009
2.85442108334973,-2.16274064362049,8.208357000947,1.62840453565121,8.64327906979134
2.86441083345562,-1.58917644292116,8.00001427531242,2.18479049384594,8.44387468369455
2.87439983338118,-0.632072536870837,7.85139091730118,1.92113837063313,8.10768941605836
2.88438983331434,0.0963322200626135,7.76490708947182,1.07315352201462,7.83930612277415
2.89437883347273,0.559665807634592,7.7914739137888,0.580509231090546,7.83308895218661
2.9043688334059,1.05149799339473,6.86207068026066,0.532872549891472,6.9625868185204
2.91435783333145,1.27514500200748,3.87463698685169,0.746536826491356,4.1468209256407
2.92434683348984,2.33227700695395,-2.24444554209709,1.49666501283646,3.56609842674797
2.934336833423,3.37151156187058,-13.6302853631973,2.93378899812698,14.3442980720407
2.94432583334856,0.911559139341116,-31.1553215503693,4.95537785589695,31.5601136035049
2.95431583328173,-2.11418127179146,-45.8371140432358,6.56211787283421,46.3526933116034
2.96430483344011,-0.784069519042969,-26.4139968109131,0.644913095533848,26.4334996820022
2.97429483337328,0.129611721038818,-10.0710851955414,-5.81547988951206,11.6302778367244
2.98428383329883,-0.304206218272448,-11.0802526366711,-7.59909057855606,13.439148690925
2.99427383346483,2.53293079018593,-16.5187233567238,-1.71503542095423,16.7995626793965
3.00426283339039,6.17094557762146,-20.0771119308472,4.44675312459469,21.4696205405877
3.01425183331594,6.74073686242104,-19.7990698099136,7.77633722662926,22.3139445067092
3.02424183348194,4.17766718387604,-16.9983540844917,8.03937539219856,19.2621001289496
3.03423083340749,1.29274775236845,-14.1293498969078,5.77134685993195,15.3172507271425
3.04422083334066,0.405093200057745,-11.7057246172428,3.6383568495512,12.2648167487384
3.05420983349904,0.531661006808281,-10.1195130050182,1.57631212994456,10.2553384544784
3.06419983343221,0.912355457022786,-8.94507869124413,0.123259159773588,8.99233107113929
3.07418883335777,0.764822970181704,-7.61643692851067,-0.400679867863655,7.66522080687894
3.08417883329093,0.210124372243881,-6.15710346400738,-0.575733298435807,6.18753134531295
3.09416783344932,0.631614115163684,-4.193439463377,-0.821952605992556,4.31966167772194
3.10415683337487,0.662725176215172,-1.82067443490028,-1.03715155743063,2.19766772060056
3.11414683330804,1.02307241231203,0.809390886425972,-0.286492005363107,1.33561537764446
3.12413583346643,1.52551882937551,3.18754412412643,0.782052668184042,3.61928882763533
3.13412583339959,1.46059573218226,5.07828282058239,1.60434382796288,5.52233785791977
3.14411483332515,0.967884782999754,6.59530432999134,1.90651331484318,6.93322675080221
3.15410483349115,0.304608360528946,7.82106316387653,1.73552903473377,8.01709899508884
3.1640938334167,-0.185876919105649,9.05919295191765,1.49284561157227,9.18325188531389
3.17408383334987,-0.372368526756763,10.5409253454208,1.1384914791584,10.6087665779567
3.18407283350825,-0.357986824773252,12.2725268054009,1.07119119644165,12.3243871788957
3.19406183343381,-0.259060816392303,13.9775889229774,1.19148713350296,14.0306716231132
3.20405183336698,-0.139548241775483,15.2237101006508,1.08406676530838,15.2628969626374
3.21404083329253,0.105059061516076,15.8514648342133,0.742367761731148,15.8691866423697
3.22403083345853,0.393872356675565,15.7729378974438,-0.121533207893372,15.7783229676221
3.23401983338408,0.618846573606134,14.9932362484932,-1.10337894916534,15.0465128647888
3.24400983331725,0.835487448424101,13.614859238863,-1.86307844281197,13.7671163521849
3.25399883347563,0.883562524616718,12.0616130590439,-2.22908958435059,12.2976433797726
3.26398783340119,0.729038010388613,10.7159558987618,-2.2408044809103,10.9719830462167
3.27397783333436,0.473515855818987,9.88790128469467,-1.92847838044167,10.0853278551274
3.28396683349274,0.104918892793357,9.30840245246887,-1.23064593672752,9.38998688033042
3.29395683342591,-0.277679885923862,8.82040845215321,-0.417140364646912,8.83463171081173
3.30394583335146,-0.634039174765348,8.56151537775993,0.314181933626533,8.59070785943593
3.31393583328463,-0.942569774463773,8.54742651164532,0.80933943092823,8.63724308249832
3.32392483344302,-1.22248724363744,8.73914267957211,1.0243954179436,8.88349457179318
3.33391483337618,-1.55742518484592,9.1195227688551,1.04241061627865,9.31009605917089
3.34390383330174,-1.88410532265902,9.70571140050888,1.16843689776957,9.95569844063737
3.35389283346012,-2.11309485912323,10.3902987313271,1.56465936005116,10.717818645735
3.36388283339329,-2.13796116694808,10.9264264261723,2.09011296272278,11.3281174338402
3.37387183331884,-1.56862771913409,10.6705744886398,2.6470678550005,11.1053465082285
3.38386183348484,-0.544078592509031,9.21742679357529,2.85619118392468,9.6651335370431
3.3938508334104,0.470619145184755,5.71325769603252,2.94331645131111,6.44405987042702
3.40384083334357,1.75435019865632,-0.962884390354157,3.59398642301559,4.11359081308941
3.41382983350195,2.38229335874319,-14.0080879998207,5.22719093799591,15.1401907570578
3.42381983343512,-0.588910802900791,-37.8101593065262,7.85927004039288,38.622831179064
3.43380883336067,1.03171313524246,-54.0667519855499,10.3364388585091,55.0556088926105
3.44379783328623,4.94462307214737,-27.7037148284912,1.04480402782559,28.1609077992975
3.45378783345222,4.22928464949131,-8.73127583563328,-9.3942810934782,13.5046119391717
3.46377683337778,4.93433314204216,-7.25105377793312,-11.3072310233116,14.3100977586344
3.47376683331095,4.69721509873867,-12.9607171905041,-6.6124916356802,15.2895083442205
3.48375583346933,4.17106450796127,-18.1413420724869,-0.79945500522852,18.6318329647392
3.4937458334025,3.88177380591631,-19.5752828335762,4.57535853981972,20.4742221259491
3.50373483332805,2.38765262424946,-17.2268118166924,6.99279454171658,18.7446820705094
3.51372483349405,0.0671797569841146,-13.8246643531322,5.68457593381405,14.9479182879695
3.52371383341961,-1.83105616629124,-11.2990542769432,3.95205529153347,12.1095059876429
3.53370283334516,-2.21550796419382,-9.25919813275337,2.89485589742661,9.95095052082239
3.54369283351116,-2.00901588231325,-7.6645437258482,1.89279867053032,8.14641406681414
3.55368183343671,-1.63358019858599,-6.05192199468613,1.43431732177734,6.43052177311674
3.56367183336988,-0.935114282146096,-4.22734746694565,0.762288640737534,4.39613344869817
3.57366083329543,-0.285352383032441,-2.07387875318527,0.0031638552993536,2.09342042490178
3.58365083346143,0.527242996841669,0.334778823852539,-0.451795715466142,0.77083163345327
3.59363983338699,0.844115380570293,2.53074042320251,-0.482698250189424,2.71112070297184
3.60362883331254,0.508642638400197,4.26291783392429,-0.0655157855898142,4.29365556496442
3.61361883347854,-0.148289335817099,5.73344169974327,0.733687570095062,5.78209658359181
3.62360783340409,-0.376361224874854,7.13314818263054,1.35927707970142,7.2712505765072
3.63359783333726,-0.341112418211997,8.44645386815071,1.62401327669621,8.6079242417404
3.64358683349565,-0.351367995925248,9.71954766690731,1.53454561471939,9.84621229516703
3.65357683342882,-0.263676462247968,11.1134753465652,1.45400782048702,11.2112888776222
3.66356583335437,0.0564744918420911,12.5018557727337,1.32079538404942,12.5715586773077
3.67355583328754,0.47144214078784,13.6693985581398,0.871036326885224,13.7052332674836
3.68354483344592,1.01850646778941,14.6497333788872,0.860062272548676,14.7102600456305
3.69353383337148,1.37774404853582,15.3681947994232,0.695695944204927,15.4455036467924
3.70352383330464,1.31958939582109,15.5340066325665,-0.487213981747627,15.5975656978322
3.71351283346303,0.93107860699296,14.834970831871,-2.11592725038528,15.0140072959816
3.7235028333962,0.582965098209679,13.2590596747398,-3.50967892885208,13.7280864634395
3.73349183332175,0.366804974153638,11.588596701622,-4.20408256530762,12.3330624590096
3.74348183348775,0.199643092006445,10.5219756889343,-3.87364997684956,11.2141425845161
3.7534708334133,0.181297087445855,9.87688279151917,-2.89367359042168,10.293640228764
3.76345983333886,0.161281775906682,9.44494195461273,-1.77741380989552,9.61208303068855
3.77344983350486,0.033278623893857,9.18609975099564,-0.824023616686463,9.22304456364098
3.78343883343041,-0.241873364523053,9.01971547544003,0.0685083174705505,9.02321801642411
3.79342883336358,-0.84709746055305,9.04702840447426,1.21425209820271,9.16737177259814
3.80341783328913,-1.60170819550753,9.13496994316578,2.53192214548588,9.61372845242157
3.81340783345513,-2.31047668665648,9.30090047478676,3.26862453997135,10.125658425247
3.82339683338068,-2.80719941049814,9.40852081775665,3.00118634462357,10.2668277468562
3.83338683331385,-2.65918854832649,9.27499380111694,2.68599861681461,10.0155570147565
3.84337583347224,-1.68987660616636,8.32997616291046,2.76591485202313,8.93837070093689
3.85336483339779,-0.358034077584744,4.85751534640789,2.92209164321423,5.67998796764945
3.86335541680455,1.24285550773144,-2.43191604673862,3.46875660538673,4.41488140938092
3.87334441673011,2.48473394572735,-14.2607812714577,4.67163586914539,15.2107845605443
3.88333441666327,1.01229350879788,-32.437248737812,5.98601510345936,33.0004881879873
3.89332341682166,0.828908015191555,-45.3317508888245,7.36523235797882,45.9336627630663
3.90331341675483,2.21596814006567,-27.107149143219,0.253739192336798,27.1987579320864
3.91330241668038,1.98847987622023,-10.8126875567436,-9.01574989378452,14.2180171108761
3.92329241661355,1.68636739969254,-8.74385728955269,-9.02661928296089,12.6798553219795
3.93328141677193,3.92936575591564,-14.7960073256493,-3.67882338255644,15.7446971868141
3.94327041669749,6.01569966316223,-20.1111988592148,1.46663663685322,21.0428131440835
3.95326041663066,7.38822068631649,-20.9234800243378,5.48094606399536,22.8564780969204
3.96324941678904,5.98957664251328,-17.7585014748573,6.61336287081242,19.8740024013808
3.97323941672221,2.95724948912859,-13.8831657457352,3.10917857050896,14.5311598658819
3.98322841664776,0.335563666373491,-11.1442176675797,0.209728077203035,11.1512410189607
3.99321841681376,-0.68840987496078,-9.10829202175141,-0.141639882177114,9.13536827750622
4.00320741673932,-1.02527542389929,-7.46995949864388,0.570449681282044,7.56154067932631
4.01319641666487,-1.37100118562579,-6.12568169653416,1.59252134263515,6.47609023446936
4.02318641683087,-1.56738445490599,-4.5748574334383,2.10154558494687,5.27280839888729
4.03317541675642,-0.76163791872561,-2.47952524602413,1.71863584399223,3.11156663582296
4.04316541668959,-0.0392720199376345,-0.295606572031975,1.52535203754902,1.55422790331194
