Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
63.9799642085563,-4.79919931054115,3.33641598880291,5.11573949933052,7.76754634988739
63.9899522084743,-4.83466384291649,2.02357281804085,7.05729576230049,8.79057705162194
63.9999402086251,-3.85838494330645,1.67086233794689,6.0176467859745,7.34104816520451
64.009928208543,-3.93005485028029,0.753314918875694,4.49977947682142,6.02169659093146
64.0199162084609,-6.12236924886704,-2.26408809363842,0.89865389585495,6.58916375117232
64.0299042086117,-8.92126824438572,-8.56631360292435,-4.27635970562697,13.0865583009377
64.0398922085296,-8.3159217953682,-15.36006483078,-4.29968600302935,17.9881473931334
64.0498812084552,-3.84038224339485,-15.5354836392403,2.12520327329636,16.1436141131196
64.059869208606,0.0668017344921827,-8.04602543056011,6.18621616601944,10.1494954630105
64.0698572085239,1.7255732730031,1.10015596389771,6.3723049736023,6.69284819355698
64.0798452084418,1.33698296204209,6.81688222825527,7.54283919453621,10.2543566287371
64.0898332085926,0.0242407288402319,9.12792346358299,9.36598232388496,13.0782720288763
64.0998212085106,-1.60790565937758,8.83462946534157,9.67162096381188,13.197586539477
64.1098092084285,-2.48425798237324,7.60187853097916,8.98484560489655,12.0286136136537
64.1197972085793,-1.70627746134996,5.59956326544285,9.00714571595192,10.7422141799165
64.1297862085048,-0.326010046899319,2.95847535789013,8.52149001717567,9.02633098810071
64.1397742084228,1.21312168523669,-0.0152127009630203,6.17443168759346,6.29249571427906
64.1497622085735,2.75005018651485,-3.47570309758186,2.10529832795262,4.90668616283645
64.1597502084915,4.18114803135395,-6.07264043390751,-0.448200554922223,7.38646359478309
64.1697382086422,5.27864818990231,-6.42284772098065,-1.40733592987061,8.43194485152565
64.1797262085602,5.44587271034718,-4.88822082996368,-1.75397407650948,7.52520149370515
64.1897142084781,4.6814682546258,-2.76854083657265,-1.03590441942215,5.53661099852769
64.1997022086289,2.84878860890865,-0.426837387084961,0.00790770135819912,2.88059876154281
64.2096912085544,0.72538503549993,1.4816195422411,1.51048315286636,2.23672512230964
64.2196792084724,-0.832172150239348,2.65036276102066,2.3769832098484,3.6560884060072
64.2296672086231,-1.97839021325111,3.50360776484013,2.41507665038109,4.6927487076288
64.2396552085411,-2.13121786549687,3.94289738237858,1.75368697822094,4.81289386707858
64.249643208459,-1.76898241728544,3.44389132082462,0.486941464953125,3.90215302270515
64.2596312086098,-1.37068485125899,2.52076390385628,-0.769952001571655,2.97083384004892
64.2696192085277,-0.392781887501478,1.43106451570988,-1.1557319945097,1.88094117462682
64.2796072084457,0.686733770594001,0.297242622971535,-1.19920955121517,1.41352750108052
64.2895962086041,1.62411355644465,-0.702479225993157,-1.44796530783176,2.28644384139728
64.299584208522,2.14314998611808,-1.02233946382999,-1.59849938973784,2.86242382279326
64.3095722084399,2.12771406769753,-0.330243723392487,-1.25471249163151,2.49209379987476
64.3195602085907,1.5731198425591,0.382181031703949,-1.6072995954752,2.28126727273728
64.3295479584485,0.784102921262384,0.842045246958733,-1.86498521983624,2.19135288332701
64.3395359585993,0.0115535134077072,0.99201171040535,-2.23701080739498,2.44712853558111
64.3495239585172,-0.102428380921483,0.885401766300202,-2.32797316387296,2.49276691904766
64.3595119584352,0.230824685096741,0.83806621670723,-1.99156296685338,2.17300668884792
64.3695009585936,0.888741111159325,1.0121822655201,-1.37931461066008,1.92792180766712
64.3794889585115,1.1149400639534,1.02313585460186,-1.08680121570826,1.86307144405287
64.3894769584294,0.557613434940577,0.647216606140137,-1.55258281320333,1.77209917045976
64.3994649585802,-0.0733563901484013,0.221008964180946,-2.53870813161135,2.54936562692241
64.4094529584982,-0.152243223041296,0.0339834326505661,-3.47954764187336,3.48304244371543
64.4194409584161,0.190005564987659,-0.0533470720052719,-3.96215694129467,3.96706889935975
64.4294289585669,0.713122035562992,-0.342010660171509,-3.82851619631052,3.90935424267083
64.4394169584848,1.31632781893015,-1.1811627048254,-3.3699380761385,3.80583064509811
64.4494059586432,1.98544312477112,-2.57089032948017,-3.02966053068638,4.4418807299515
64.4593939585611,2.57438082486391,-3.51901225447655,-2.52140154272318,5.03670027083506
64.4693819584791,2.90143430739641,-3.01342456698418,-1.93776200473309,4.6102028423951
64.4793699586298,3.19284550219774,-1.84791076540947,-1.75160390764475,4.08376699226302
64.4893579585478,4.03090090155602,-1.6051729631424,-2.36829249322414,4.94303061423154
64.4993459584657,5.26376468718052,-2.00975233912468,-3.09144396543503,6.42676815655041
64.5093339586165,6.44484494626522,-2.70856769979,-3.0143949124217,7.6130770424172
64.519322958542,7.01907836079598,-3.71391047716141,-2.3031305372715,8.2683131495533
64.52931095846,6.25801178812981,-4.88175380945206,-2.07723388552666,8.20421430800363
64.5392989586107,4.69818193584681,-5.92485790550709,-2.04859071493149,7.83412909135857
64.5492869585287,2.76314970374107,-6.45409991919994,-2.56913324117661,7.47601816900011
64.5592749584466,1.75416513428092,-6.4970073723793,-4.25007120877504,7.95935332767282
64.5692629585974,2.46503438383341,-6.37352119445801,-5.45288586080074,8.74254717691629
64.5792509585153,4.15046769082546,-6.17349613308907,-4.73638238042593,8.81882954883815
64.5892389584333,5.78978897809982,-5.74243997991085,-3.94778565466404,9.05992742294197
64.599226958584,6.51574711382389,-4.09720657289028,-2.93179509758949,8.2363514159177
64.6092159585096,5.83138080775738,-1.92984721362591,-1.98975530013442,6.45665846606693
64.6192039584275,3.32234115600586,-0.590912597179413,-1.26204548478127,3.60276106063842
64.6291919585783,1.91506676808,-0.457294363975525,0.841830654144287,2.1413261572645
64.6391799584962,1.23921780869365,-1.22361933767796,3.11348738372326,3.5674512960273
64.6491679584142,-0.220220759510994,-1.34417489111424,4.06901539206505,4.29094273810358
64.659155958565,-2.54479888379574,-2.40287468075752,3.0386985719204,4.63502935280723
64.6691439584829,-5.07143397688866,-4.97671142220497,1.25772790074348,7.21588377360353
64.6791329586413,-6.04540234923363,-6.99524510979652,0.153606428280473,9.24683397953379
64.6891209585592,-5.08149469614029,-7.2419099020958,-0.719254595339298,8.87604498354373
64.6991089584772,-2.80146709263325,-6.25920929789543,-1.01374595716596,6.93207038132461
64.7090969586279,-0.082165659070015,-4.77190567731857,-0.0114542569220066,4.77262675984172
64.7190849585459,1.82035137623549,-3.56725061416626,1.7676843354106,4.37763223522579
64.7290729584638,2.77309464812279,-4.13466383635998,3.28928684592247,5.96698474289225
64.7390609586146,3.02803646653891,-4.74117914378643,4.83211533397436,7.41600452514661
64.7490489585325,4.24301274240017,-4.28806904733181,7.77211787581444,9.8385217163154
64.7590379584581,4.79886952757835,-2.98186363577843,9.41653968930245,10.9814333857337
64.7690259586088,3.70290250897408,-1.56901612043381,6.11963392138481,7.32278757775421
64.7790139585268,2.92704014182091,-0.942125020623207,3.02600485146046,4.31414752962592
64.7890019584447,3.19236281454563,0.123256967067719,3.39886425197125,4.66461689991284
64.7989899585955,2.69647448837757,0.95292131960392,5.36141084969044,6.07649240985333
64.8089779585134,2.07076277196407,1.69933418512344,6.74882590055466,7.26102239126687
64.8189659584314,1.7462174525857,1.98135007381439,7.26071747124195,7.72612721251193
64.8289539585821,1.62885696396232,2.64814608156681,8.17132132172585,8.74278816060744
64.8389429585077,0.83349910274148,3.11329559504986,8.84144381046295,9.41055040207539
64.8489309584256,0.0923918545246124,3.70509872317314,8.7632998663187,9.51481567610551
64.8589189585764,-0.123318216651678,4.5326136392355,8.54873453378677,9.67681021382048
64.8689069584943,-0.289937257915735,5.16798729479313,8.34622148215771,9.82097598621958
64.8788949584123,-0.438993894606829,5.62566172778606,8.12101187825203,9.88896452828553
64.888882958563,-0.6160929004848,5.99120275318623,7.73370634675026,9.80225967568597
64.898870958481,-0.900358797758818,6.4932487821579,7.25042110919952,9.77453487243372
64.9088589586318,-1.23594585299492,7.11776123464108,6.67108716845512,9.83328486081946
64.9188479585573,-1.43876398310065,7.57237406551838,5.94491093158722,9.73410790836573
64.9288359584753,-1.33643683210015,7.70143147051334,5.0174355250597,9.28831359017009
64.938823958626,-0.742270405590534,7.52594308018684,3.98040727078915,8.54601817471616
64.948811958544,-0.140233919173479,6.87821601212025,2.90402433156967,7.46745461183547
64.9587999584619,-0.366340632140636,5.52686600267887,2.00573267072439,5.89096060220538
64.9687879586127,-1.28556342467666,3.27930447936058,0.484653486013413,3.55547467839748
64.9787759585306,-2.91809360951185,0.103205110430717,-3.00168248087168,4.18760305242329
64.9887639584485,-5.29547472238541,-3.99703558266163,-8.17936592102051,10.5318741377989
64.9987529586069,-8.39678586423397,-10.1064047169685,-13.4668884301186,18.8149545081094
65.0087409585249,-7.95956616103649,-16.7082222604752,-15.7442339158058,24.2981539663606
65.0187289584428,-2.43061884194613,-17.4239004063606,-13.5836199045181,22.2264469278384
65.0287169585936,1.40085575312376,-10.7690486168861,-7.26613374710083,13.0664266188073
65.0387049585115,3.19847812503576,-3.06816912353039,-2.55664271146059,5.11667333733375
65.0486929584295,3.37191794335842,2.29069117069244,0.458742134571076,4.10213858886577
65.0586809585802,3.19225961118937,5.3027802336216,1.67873298257589,6.41312280079736
65.0686689584982,2.74127205401659,6.04038485348225,0.945906999707222,6.70041503971248
65.0786579584237,1.54656807482243,4.84673425018787,0.0145686301589012,5.08752571954077
65.0886459585745,-0.63654251396656,1.63381788790226,-0.0621287128329277,1.75453903914235
65.0986339584924,-2.39285167604685,-1.45593681693077,-0.998185493052006,2.97352744009437
65.1086219586432,-1.67478903561831,-2.89687844932079,-1.97670913875103,3.88641249524396
65.1186099585611,-0.926213138848543,-3.52940684974194,0.454553189277649,3.67711872142625
65.1285979584791,-3.21580605626106,-5.20519839048386,2.55996568411589,6.63241458140487
65.1385859586299,-4.83742606759071,-7.34729193091393,1.65573003619909,8.95124749016867
65.1485739585478,-3.41139980524778,-8.62652062833309,0.676844155490398,9.30121630718921
65.1585629584733,-0.732896441817284,-7.72603538453579,2.60070703625679,8.18489077788843
65.1685509586241,1.52877236634493,-4.02907598555088,5.71555155873299,7.15808129780444
65.1785389585421,2.67904890865088,0.547709859609604,6.59873956918716,7.14287428471294
65.18852695846,3.42371374905109,4.67136806666851,6.91799871325493,9.02231686687675
65.1985149586108,3.93433735102415,6.99857568383217,8.51822493195534,11.7055212607289
65.2085029585287,3.77247823566198,6.86496563673019,9.40282446026802,12.2381556234036
65.2184909584466,3.47088616132736,5.45130711257458,9.65484881043434,11.6180852782567
65.228479958605,2.06294738352299,2.50348713576794,8.18369403004646,8.80318395374981
65.238467958523,0.540641891509295,-0.927936751842499,6.46448515892029,6.55308542903077
65.2484559584409,-0.502835256904364,-3.73148428380489,4.90370074868202,6.18248326228981
65.2584439585917,-0.727911105751991,-5.38558557808399,2.61855507731438,6.03251334765803
65.2684319585096,0.104281582832336,-5.21393997788429,0.621321699991822,5.25186494460576
65.2784199584276,0.639586866796017,-3.23819738388062,-0.58087409734726,3.35147853552998
65.2884079585783,0.766141078770161,-0.359330697655678,-1.29458874821663,1.5466255945981
65.2983959584963,0.620961292237043,1.46511168301106,-1.96472760915756,2.52829977422342
65.3083849584218,-0.0913943195343018,2.49688855290413,-2.16014623403549,3.30288315259328
65.3183729585726,-1.20432878851891,2.83944534301758,-2.08653329730034,3.72377213153311
65.3283607084304,-2.07865066587925,3.16611173987389,-2.19926293730736,4.37970428311562
65.3383487085812,-3.01932850062847,3.2210328823328,-3.22603868365288,5.46797247727175
65.3483367084991,-2.73618702292442,2.74580686211586,-2.59123922467232,4.66269186928999
65.3583247084171,-0.985757382363081,2.26978971362114,-1.11086755134165,2.71250616175659
65.3683127085678,0.971534615010023,1.74672645270824,0.216597751602531,2.01043462832112
65.3783007084858,2.33907395660877,1.04584760963917,0.983140826448798,2.7443815481277
65.3882897086442,2.93708624303341,0.387300269007683,1.27164661288261,3.22390480713146
65.3982777085621,2.74492042422295,-0.199428060650826,0.937984607219696,2.90760637123946
65.40826570848,2.01454237818718,-0.494941077232361,-0.258415941596031,2.09048474338249
65.4182537086308,1.18670264929533,-0.504843336939812,-2.23261604011059,2.57831424680084
65.4282417085487,0.911685585379601,-0.178341246843338,-4.28267791450024,4.38227182249831
65.4382297084667,0.953419794738293,0.414707338213921,-4.90106248497963,5.01013023413983
65.4482177086175,1.22305595844984,1.11674276053906,-3.94109234690666,4.27494902397237
65.458206708543,1.4403985722363,1.5045938372612,-1.88991321578622,2.81252957766281
65.4681947084609,1.31103287279606,1.67447650194168,0.19530168056488,2.13560799201029
65.4781827086117,0.870894970446825,1.79698151707649,1.31500298604369,2.39099006178778
65.4881707085297,0.447262442260981,2.02077434062958,1.08025905847549,2.33463750107432
65.4981587084476,0.00863326773047447,1.88745606958866,-0.304441714882851,1.91187073456853
65.5081467085984,-0.65250512033701,1.32120527386665,-2.49666986703873,2.89908722406523
65.5181347085163,-1.34576825737953,0.421187222599983,-4.1022723081708,4.33787147912854
65.5281227084342,-1.61282711461186,-0.341548145413399,-4.66855263233185,4.9510857514403
65.5381117085926,-1.30420478671789,-0.311002290844917,-4.58624780952931,4.7782153071017
65.5480997085106,-0.6523925614357,0.194399455189705,-4.00475069135428,4.0621958719758
65.5580877084285,-0.333530150949955,0.48397111594677,-3.20682999551296,3.26024984054675
65.5680757085793,-0.0467652998864651,0.686522759199143,-2.61615274876356,2.70513506077516
65.5780637084972,0.712236036211252,0.94702908039093,-2.34287347733974,2.62549050297388
65.5880517084152,1.83598829269409,1.04245622456074,-2.24585121273994,3.0824366434366
65.5980397085659,2.90874917417765,0.8229260212183,-1.93038983523846,3.58670237274704
65.6080277084839,3.80611346662045,-0.00991921663284302,-1.24331802248955,4.00405267406604
65.6180167086422,4.61805724740028,-1.55554062724113,-0.981673394590616,4.97089951989689
65.6280047085602,5.05190018355846,-3.35953880310059,-1.18344194948673,6.18132115991246
65.6379927084781,4.96467551350594,-4.84695819854736,-1.69603694021702,7.14265693110425
65.6479807086289,5.09809260249138,-6.08018743515015,-2.29220706135035,8.25914285154576
65.6579687085468,5.19929153323174,-7.71291949510574,-2.6052041298151,9.65965051870528
65.6679567084648,4.44459608674049,-10.3979702782631,-3.49879375219345,11.8369665878678
65.6779447086155,3.28983999252319,-13.2459630811214,-4.28760711729527,14.3060183110158
65.6879337085411,3.15434714198113,-14.1265970277786,-4.46633661925793,15.147897949019
65.697921708459,3.15278301179409,-12.0428411579132,-4.67929806053639,13.2990937365493
65.7079097086098,1.83252250179648,-7.74667371690273,-4.09473144650459,8.95186673352188
65.7178977085277,-0.598141363710165,-2.83415536701679,-2.84091533303261,4.05721698517973
65.7278857084457,-2.59574304252863,0.514201805591583,-2.42322942316532,3.58808114136283
65.7378737085965,-3.44021166801453,1.17485122025013,-0.20042738635093,3.64081074043488
65.7478617085144,-3.85546045839787,-0.110231709480286,3.3312172293663,5.0964433289571
65.7578497084323,-4.86870808660984,-2.98468491733074,4.09405550837517,7.02666015928042
65.7678387085907,-6.49273773550987,-7.18885752975941,2.35645012736321,9.96936171918957
65.7778267085087,-8.77727178812027,-11.1611558818817,1.51818949073553,14.2799439772001
65.7878147084266,-10.3786487388611,-13.1260530602932,0.649557100385428,16.7460903799351
65.7978027085774,-8.18295494198799,-10.97263931036,-1.09902248114347,13.7319851234962
65.8077907084953,-2.47004544764757,-6.17030004501343,-0.712508077919483,6.68441432887263
